344591,293,228,0,0,1
344669,290,213,0,0,1
344762,289,211,0,0,1
344840,289,211,0,0,1
344918,289,211,0,0,1
344996,289,211,1,0,1
345074,290,212,1,0,1
345152,292,213,1,0,1
345230,292,215,1,0,1
345308,294,221,1,0,1
345402,291,242,1,0,1
345480,287,263,1,0,1
345558,273,285,1,0,1
345636,256,293,1,0,1
345714,222,304,1,0,1
345792,219,306,1,0,1
345870,213,316,1,0,1
345948,205,392,1,0,1
346041,223,427,0,0,1
346119,231,436,0,0,1
346197,243,445,0,0,1
346275,253,452,0,0,1
346353,261,456,0,0,1
346431,273,464,1,0,1
346509,273,464,1,0,1
346603,273,464,1,0,1
346681,274,464,1,0,1
346759,278,465,1,0,1
346837,341,423,1,0,1
346915,404,374,1,0,1
346993,408,370,1,0,1
347071,422,358,1,0,1
347149,442,341,1,0,1
347243,443,340,1,0,1
347321,440,333,1,0,1
347399,437,322,1,0,1
347477,437,322,1,0,1
347555,437,322,1,0,1
347633,437,320,1,0,1
347711,439,314,1,0,1
347804,440,291,1,0,1
347882,437,287,1,0,1
347960,437,287,1,0,1
348038,436,309,1,0,1
348116,436,318,1,0,1
348194,433,326,1,0,1
348272,433,326,1,0,1
348350,433,326,1,0,1
348444,433,327,1,0,1
348522,424,312,1,0,1
348600,419,299,1,0,1
348678,419,299,1,0,1
348756,419,299,1,0,1
348834,419,299,0,0,1
348912,419,299,0,0,1
348990,419,299,0,0,1
349084,419,298,0,0,1
349162,426,287,0,0,1
349240,427,286,0,0,1
349318,434,279,0,0,1
349396,448,262,0,0,1
349474,477,259,0,0,1
349552,488,259,0,0,1
349630,475,231,0,0,1
349723,396,177,0,0,1
349801,253,147,0,0,1
349879,192,137,0,0,1
349957,191,137,0,0,1
350035,187,133,0,0,1
350113,165,126,0,0,1
350191,129,122,0,0,1
350285,128,122,0,0,1
350363,128,122,0,0,1
350441,136,126,0,0,1
350519,182,131,0,0,1
350597,195,132,0,0,1
350675,195,132,0,0,1
350753,315,122,0,0,1
350831,317,120,0,0,1
350924,317,120,0,0,1
351002,318,123,0,0,1
351080,336,138,0,0,1
351158,360,147,0,0,1
351236,373,148,0,0,1
351314,373,148,0,0,1
351392,446,155,0,0,1
351470,450,155,0,0,1
351564,450,155,0,0,1
351642,457,160,0,0,1
351720,477,178,0,0,1
351798,492,191,0,0,1
351876,509,208,0,0,1
351954,521,225,0,0,1
352032,534,239,0,0,1
352126,551,263,0,0,1
352204,556,293,0,0,1
352282,536,276,0,0,1
352360,507,247,0,0,1
352438,496,235,0,0,1
352516,490,221,0,0,1
352594,484,212,0,0,1
352672,478,209,0,0,1
352765,472,207,0,0,1
352843,457,222,0,0,1
352921,449,228,0,0,1
352999,409,216,0,0,1
353077,389,203,0,0,1
353155,389,203,0,0,1
353233,390,198,0,0,1
353311,399,183,0,0,1
353405,396,181,0,0,1
353483,389,178,0,0,1
353561,387,176,0,0,1
353639,387,173,0,0,1
353717,388,171,0,0,1
353795,397,159,0,0,1
353873,401,151,0,0,1
353966,401,151,0,0,1
354044,401,152,0,0,1
354122,416,164,0,0,1
354200,424,180,0,0,1
354278,426,195,0,0,1
354356,424,216,0,0,1
354434,424,226,0,0,1
354512,428,239,0,0,1
354606,454,259,0,0,1
354684,468,267,0,0,1
354762,494,284,0,0,1
354840,507,291,0,0,1
354918,507,291,0,0,1
354996,507,288,0,0,1
355074,496,255,0,0,1
355152,487,238,0,0,1
355246,483,231,0,0,1
355324,499,230,0,0,1
355402,522,227,0,0,1
355480,542,224,0,0,1
355558,553,225,0,0,1
355636,561,224,0,0,1
355714,561,224,0,0,1
355792,574,228,0,0,1
355885,583,233,0,0,1
355963,587,235,0,0,1
356041,636,252,0,0,1
356119,652,260,0,0,1
356197,663,266,0,0,1
356275,699,285,0,0,1
356353,700,286,0,0,1
356447,703,293,0,0,1
356525,707,297,0,0,1
356603,707,297,0,0,1
356681,706,297,0,0,1
356759,679,297,0,0,1
356837,627,303,0,0,1
356915,577,298,0,0,1
356993,524,265,0,0,1
357086,510,255,0,0,1
357164,479,237,0,0,1
357242,443,219,0,0,1
357320,429,216,0,0,1
357398,423,229,0,0,1
357476,424,233,0,0,1
357554,439,241,0,0,1
357632,439,241,0,0,1
357726,437,243,0,0,1
357804,437,243,0,0,1
357882,437,243,0,0,1
357960,442,245,0,0,1
358038,444,246,0,0,1
358116,436,251,0,0,1
358194,433,259,0,0,1
358272,416,281,0,0,1
358366,409,294,0,0,1
358444,406,301,0,0,1
358522,401,307,0,0,1
358600,397,313,0,0,1
358678,397,313,0,0,1
358756,404,304,0,0,1
358834,419,287,0,0,1
358927,431,268,0,0,1
359005,432,262,0,0,1
359083,435,255,0,0,1
359161,437,251,0,0,1
359239,438,250,0,0,1
359317,438,250,0,0,1
359395,441,251,0,0,1
359473,443,251,0,0,1
359567,450,250,0,0,1
359645,460,251,0,0,1
359723,469,251,0,0,1
359801,472,251,0,0,0
359879,475,256,0,0,0
359957,475,273,0,0,0
360035,479,313,0,0,0
360113,468,343,0,0,0
360206,461,363,0,0,0
360284,451,387,0,0,0
360362,430,415,0,0,0
360440,396,437,0,0,0
360518,372,455,0,0,0
360596,302,476,0,0,0
360674,281,470,0,0,0
360752,244,464,0,0,0
360846,230,456,0,0,0
360924,216,434,0,0,0
361002,210,415,0,0,0
361080,214,371,0,0,0
361158,220,334,0,0,0
361236,234,289,0,0,0
361314,246,263,0,0,0
361392,261,238,0,0,0
361486,270,228,0,0,0
361564,296,208,0,0,0
361642,302,206,0,0,0
361720,349,191,0,0,0
361798,354,189,0,0,0
361876,377,194,0,0,0
361954,396,200,0,0,0
362047,426,214,0,0,0
362125,450,230,0,0,0
362203,466,245,0,0,0
362281,487,280,0,0,0
362359,499,322,0,0,0
362437,501,364,0,0,0
362515,495,397,0,0,0
362593,478,424,0,0,0
362687,445,447,0,0,0
362765,402,468,0,0,0
362843,386,473,0,0,0
362921,320,469,0,0,0
362999,303,447,0,0,0
363077,343,328,0,0,0
363155,400,234,0,0,0
363248,406,226,0,0,0
363326,407,226,0,0,0
363404,417,244,0,0,0
363482,421,247,0,0,0
363560,426,249,0,0,1
363638,426,249,0,0,1
363716,426,250,0,0,1
363794,426,250,0,0,1
363888,428,251,0,0,1
363966,428,251,0,0,1
364044,424,234,0,0,1
364122,418,214,0,0,1
364200,418,213,0,0,1
364278,418,213,0,0,1
364356,418,213,0,0,1
364434,417,197,0,0,1
364528,416,195,0,0,1
364606,416,198,0,0,1
364684,370,232,0,0,1
364762,332,273,0,0,1
364840,311,298,0,0,1
364918,294,315,0,0,1
364996,290,318,0,0,1
365089,289,319,0,0,1
365167,289,319,0,0,1
365245,289,319,0,0,1
365323,289,319,0,0,1
365401,289,319,0,0,1
365479,289,319,0,0,0
365557,292,368,0,0,0
365635,302,448,0,0,0
365729,329,491,0,0,0
365807,351,503,0,0,0
365885,397,506,0,0,0
365963,438,491,0,0,0
366041,490,476,0,0,0
366119,537,442,0,0,0
366197,530,351,0,0,0
366290,457,288,0,0,0
366368,415,239,0,0,0
366446,418,214,0,0,0
366524,427,195,0,0,1
366602,435,203,0,0,1
366680,440,213,0,0,1
366758,444,238,0,0,1
366852,444,238,0,0,1
366930,444,238,0,0,1
367008,446,239,0,0,1
367086,446,239,0,0,1
367164,446,239,0,0,1
367242,433,231,0,0,1
367320,407,206,0,0,1
367398,390,187,0,0,1
367492,388,187,0,0,1
367570,386,184,0,0,1
367648,386,184,0,0,1
367726,385,183,0,0,1
367804,385,183,0,0,1
367882,385,183,0,0,1
367960,385,183,0,0,1
368038,386,184,0,0,1
368131,389,186,0,0,1
368209,391,198,0,0,1
368287,389,217,0,0,0
368365,391,243,0,0,0
368443,401,262,0,0,0
368521,415,294,0,0,0
368599,432,329,0,0,0
368693,446,348,0,0,0
368771,448,349,0,0,0
368849,451,350,0,0,0
368927,451,350,0,0,0
369005,451,347,0,0,0
369083,450,344,0,0,0
369161,450,344,0,0,0
369239,450,344,0,0,0
369332,450,344,0,0,0
369410,455,347,0,0,0
369488,486,363,0,0,0
369566,560,391,0,0,0
369644,571,394,0,0,0
369722,573,392,0,0,0
369800,578,387,0,0,0
369878,578,386,0,0,1
369972,572,384,0,0,1
370050,558,379,0,0,1
370128,541,371,0,0,1
370206,531,366,0,0,1
370284,527,364,0,0,1
370362,524,363,0,0,1
370440,521,362,0,0,1
370534,521,361,0,0,1
370612,516,359,0,0,1
370690,516,358,0,0,1
370768,516,358,0,0,1
370846,516,358,0,0,1
370924,516,358,0,0,1
371002,500,353,0,0,1
371080,406,323,0,0,0
371173,399,319,0,0,0
371251,399,319,0,0,0
371329,400,318,0,0,0
371407,414,306,0,0,0
371485,421,301,0,0,0
371563,420,300,0,0,0
371641,418,298,0,0,0
371735,415,294,0,0,1
371813,415,294,0,0,1
371891,415,294,0,0,1
371969,415,294,0,0,1
372047,409,293,0,0,1
372125,399,290,0,0,1
372203,399,290,0,0,1
372281,399,290,0,0,1
372374,399,290,0,0,1
372452,399,290,0,0,1
372530,399,290,0,0,1
372608,399,290,0,0,0
372686,411,307,0,0,0
372764,440,344,0,0,0
372842,484,374,0,0,0
372936,501,383,0,0,0
373014,529,391,0,0,0
373092,547,398,0,0,0
373170,561,405,0,0,0
373248,584,414,0,0,0
373326,607,423,0,0,0
373404,607,423,0,0,0
373482,607,423,0,0,0
373576,607,423,0,0,0
373654,607,423,0,0,0
373732,607,423,0,0,0
373810,607,423,0,0,0
373888,607,423,0,0,0
373966,608,422,0,0,0
374044,616,417,0,0,0
374122,616,416,0,0,0
374215,628,412,0,0,0
374293,639,411,0,0,0
374371,648,411,0,0,0
374449,679,403,0,0,0
374527,685,402,0,0,0
374605,695,400,0,0,0
374683,705,396,0,0,0
374777,718,393,0,0,0
374855,720,392,0,0,0
374933,720,392,0,0,0
375011,720,392,0,0,0
375089,720,392,0,0,0
375167,720,392,0,0,0
375245,720,392,0,0,0
375323,720,392,0,0,0
375416,720,392,0,0,0
375494,720,392,0,0,0
375572,721,391,0,0,0
375650,714,372,0,0,0
375728,708,363,0,0,0
375806,700,350,0,0,0
375884,693,337,0,0,0
375978,686,313,0,0,0
376056,682,296,0,0,0
376134,679,275,0,0,0
376212,677,253,0,0,0
376290,673,237,0,0,0
376368,666,225,0,0,0
376446,658,215,0,0,0
376524,652,209,0,0,0
376618,641,199,0,0,0
376696,635,196,0,0,0
376774,635,196,0,0,0
376852,633,195,0,0,0
376930,632,194,0,0,0
377008,632,194,0,0,0
377086,608,188,0,0,0
377179,601,187,0,0,0
377257,567,185,0,0,0
377335,526,185,0,0,0
377413,526,185,0,0,0
377491,526,185,0,0,0
377569,526,185,0,0,0
377647,519,187,0,0,0
377741,487,190,0,0,0
377819,477,192,0,0,0
377897,462,195,0,0,0
377975,424,201,0,0,0
378053,423,201,0,0,0
378131,412,209,0,0,0
378209,394,236,0,0,0
378287,383,263,0,0,0
378380,381,266,0,0,0
378458,381,267,0,0,1
378536,379,273,0,0,1
378614,379,273,0,0,1
378692,379,273,0,0,1
378770,359,248,0,0,0
378848,350,235,0,0,0
378926,347,235,0,0,0
379020,308,214,0,0,0
379098,299,209,0,0,0
379176,287,204,0,0,0
379254,287,204,0,0,0
379332,281,203,0,0,0
379410,281,203,0,0,0
379488,281,203,0,0,0
379566,281,203,0,0,0
379660,281,203,0,0,0
379738,281,203,0,0,0
379816,281,203,0,0,0
379894,281,203,0,0,0
379972,281,203,0,0,0
380050,281,203,0,0,0
380128,281,203,0,0,0
380221,281,203,0,0,0
380299,281,203,0,0,0
380377,281,203,0,0,0
380455,281,203,0,0,0
380533,281,203,0,0,0
380611,281,203,0,0,0
380689,281,218,0,0,0
380767,279,241,0,0,1
380861,276,264,0,0,1
380939,275,287,0,0,1
381017,275,295,0,0,1
381095,275,297,0,0,1
381173,268,312,0,0,1
381251,263,317,0,0,1
381329,256,331,0,0,1
381407,246,358,0,0,1
381501,241,376,0,0,1
381579,233,398,0,0,1
381657,227,422,0,0,1
381735,224,441,0,0,1
381813,222,451,0,0,1
381891,219,464,0,0,1
381969,217,468,0,0,1
382062,217,468,0,0,1
382140,205,454,0,0,1
382218,191,433,0,0,1
382296,182,419,0,0,1
382374,179,415,0,0,1
382452,167,404,0,0,1
382530,136,394,0,0,1
382624,129,392,0,0,1
382702,128,392,0,0,1
382780,126,393,0,0,1
382858,116,413,0,0,1
382936,114,430,0,0,1
383014,128,456,0,0,1
383092,134,469,0,0,1
383170,146,485,0,0,1
383263,150,486,0,0,1
383341,148,427,0,0,1
383419,139,394,0,0,1
383497,127,375,0,0,1
383575,107,351,0,0,1
383653,93,335,0,0,1
383731,86,329,0,0,1
383809,81,324,0,0,1
383903,73,316,0,0,1
383981,64,308,0,0,1
384059,59,300,0,0,1
384137,52,289,0,0,1
384215,52,288,0,0,1
384293,66,295,0,0,1
384371,83,305,0,0,1
384465,97,316,0,0,1
384543,111,329,0,0,1
384621,131,348,0,0,1
384699,152,370,0,0,1
384777,159,378,0,0,1
384855,171,392,0,0,1
384933,181,406,0,0,1
385011,190,418,0,0,1
385104,206,436,0,0,1
385182,227,455,0,0,1
385260,242,469,0,0,1
385338,259,484,0,0,1
385416,278,499,0,0,1
385494,291,507,0,0,1
385572,321,521,0,0,1
385666,335,526,0,0,1
385744,352,533,0,0,1
385822,350,533,0,0,1
385900,322,506,0,0,1
385978,306,491,0,0,1
386056,293,479,0,0,1
386134,281,462,0,0,1
386212,274,451,0,0,1
386305,266,443,0,0,1
386383,254,418,0,0,1
386461,249,391,0,0,1
386539,249,389,0,0,1
386617,251,386,0,0,1
386695,257,383,0,0,1
386773,277,381,0,0,1
386851,298,378,0,0,1
386945,313,379,0,0,1
387023,316,379,0,0,1
387101,327,385,0,0,1
387179,358,393,0,0,1
387257,365,396,0,0,1
387335,403,408,0,0,1
387413,447,416,0,0,1
387491,470,417,0,0,1
387585,474,419,0,0,1
387663,492,431,0,0,1
387741,505,451,0,0,1
387819,513,488,0,0,1
387897,518,502,0,0,1
387975,518,506,0,0,1
388053,515,505,0,0,1
388131,487,477,0,0,1
388224,437,430,0,0,1
388302,417,410,0,0,1
388380,391,387,0,0,1
388458,387,384,0,0,1
388536,367,370,0,0,1
388614,350,357,0,0,1
388692,341,345,0,0,1
388786,330,328,0,0,1
388864,323,312,0,0,1
388942,320,290,0,0,1
389020,325,275,0,0,1
389098,341,253,0,0,1
389176,345,241,0,0,1
389254,345,241,0,0,1
389332,345,241,0,0,1
389425,347,241,0,0,1
389503,359,244,0,0,1
389581,366,252,0,0,1
389659,374,269,0,0,1
389737,384,300,0,0,1
389815,390,342,0,0,1
389893,392,365,0,0,1
389971,398,394,0,0,1
390065,403,413,0,0,1
390143,392,404,0,0,1
390221,363,340,0,0,1
390299,355,313,0,0,1
390377,355,312,0,0,1
390455,364,290,0,0,1
390533,364,284,0,0,1
390611,366,266,0,0,1
390705,366,266,0,0,1
390783,364,249,0,0,1
390861,364,249,0,0,1
390939,364,249,0,0,1
391017,364,249,0,0,1
391095,364,246,0,0,1
391173,364,246,0,0,1
391251,364,246,0,0,1
391344,365,247,0,0,1
391422,369,251,0,0,1
391500,371,280,0,0,1
391578,373,282,0,0,1
391656,374,273,0,0,1
391734,377,248,0,0,1
391812,377,248,0,0,1
391906,377,248,0,0,1
391984,376,247,0,0,1
392062,376,247,0,0,1
392140,376,247,0,0,1
392218,376,247,0,0,1
392296,376,247,1,0,1
392374,376,243,1,0,1
392452,378,232,1,0,1
392545,378,232,1,0,1
392623,378,231,1,0,1
392701,379,227,1,0,1
392779,379,227,1,0,1
392857,379,223,0,0,1
392935,379,223,0,0,1
393013,379,223,0,0,1
393091,379,223,0,0,1
393185,380,223,0,0,1
393263,383,223,0,0,1
393341,388,224,0,0,1
393419,389,225,0,0,1
393497,390,225,0,0,1
393575,390,225,1,0,1
393653,390,225,1,0,1
393731,391,227,1,0,1
393825,394,233,1,0,1
393903,394,233,1,0,1
393981,394,233,1,0,1
394059,388,257,1,0,1
394137,384,267,1,0,1
394215,384,267,0,0,1
394293,384,266,0,0,1
394386,380,264,0,0,1
394464,377,263,0,0,1
394542,376,262,0,0,1
394620,374,261,0,0,1
394698,371,258,0,0,1
394776,370,257,0,0,1
394854,365,254,0,0,1
394948,356,250,1,0,1
395026,356,250,1,0,1
395104,347,254,1,0,1
395182,347,254,1,0,1
395260,347,254,1,0,1
395338,347,254,1,0,1
395416,347,254,1,0,1
395494,347,254,1,0,1
395587,347,254,1,0,1
395665,351,246,1,0,1
395743,351,245,1,0,1
395821,350,237,1,0,1
395899,350,236,1,0,1
395977,349,236,1,0,1
396055,333,245,1,0,1
396149,331,246,0,0,1
396227,333,258,0,0,1
396305,334,261,0,0,1
396383,334,261,0,0,1
396461,336,256,0,0,1
396539,336,256,0,0,1
396617,337,253,0,0,1
396695,337,253,0,0,1
396789,334,251,0,0,1
396867,334,251,1,0,1
396945,317,256,1,0,1
397023,316,259,1,0,1
397101,314,274,1,0,1
397179,319,279,1,0,1
397257,329,278,1,0,1
397350,340,269,1,0,1
397428,343,266,1,0,1
397506,343,263,1,0,1
397584,343,260,0,0,1
397662,339,258,0,0,1
397740,326,255,0,0,1
397818,323,256,0,0,1
397896,316,262,0,0,1
397990,312,279,0,0,1
398068,319,285,1,0,1
398146,332,285,1,0,1
398224,344,279,1,0,1
398302,350,265,1,0,1
398380,345,256,1,0,1
398458,340,252,1,0,1
398536,337,251,1,0,1
398629,337,251,1,0,1
398707,325,264,1,0,1
398785,324,266,1,0,1
398863,324,281,0,0,1
398941,328,284,0,0,1
399019,339,290,0,0,1
399097,356,287,0,0,1
399175,366,274,0,0,1
399269,368,259,0,0,1
399347,366,256,0,0,1
399425,359,254,1,0,1
399503,347,255,1,0,1
399581,341,260,1,0,1
399659,337,262,1,0,1
399737,338,271,1,0,1
399831,342,278,1,0,1
399909,350,285,0,0,1
399987,353,287,0,0,1
400065,353,287,0,0,1
400143,353,287,0,0,1
400221,356,275,0,0,1
400299,353,269,0,0,1
400377,346,266,0,0,1
400470,346,266,0,0,1
400548,341,278,1,0,1
400626,338,286,0,0,1
400704,343,298,0,0,1
400782,356,310,0,0,1
400860,360,312,0,0,1
400938,361,312,0,0,1
401016,367,299,0,0,1
401110,362,287,1,0,1
401188,353,280,1,0,1
401266,349,278,1,0,1
401344,348,278,1,0,1
401422,347,285,1,0,1
401500,339,296,1,0,1
401578,342,307,0,0,1
401671,350,316,0,0,1
401749,353,317,0,0,1
401827,353,317,0,0,1
401905,359,306,0,0,1
401983,362,292,0,0,1
402061,357,282,0,0,1
402139,352,280,0,0,1
402217,344,279,1,0,1
402311,335,282,1,0,1
402389,332,284,1,0,1
402467,333,286,1,0,1
402545,342,296,1,0,1
402623,351,301,0,0,1
402701,355,303,0,0,1
402779,378,284,0,0,1
402857,379,276,0,0,1
402951,376,269,0,0,1
403029,362,263,0,0,1
403107,352,261,0,0,1
403185,352,261,0,0,1
403263,352,261,1,0,1
403341,345,272,0,0,1
403419,349,283,0,0,1
403497,355,289,0,0,1
403590,367,288,0,0,1
403668,371,287,0,0,1
403746,367,280,0,0,1
403824,356,270,1,0,1
403902,351,265,1,0,1
403980,351,265,1,0,1
404058,305,271,1,0,1
404136,305,271,1,0,1
404230,305,271,1,0,1
404308,305,271,0,0,1
404386,305,271,0,0,1
404464,305,271,0,0,1
404542,305,271,0,0,1
404620,305,271,0,0,1
404698,305,271,0,0,1
404791,305,271,0,0,1
404869,305,271,0,0,1
404947,301,270,1,0,1
405025,289,271,1,0,1
405103,272,275,1,0,1
405181,271,275,1,0,1
405259,271,275,1,0,1
405337,262,269,1,0,1
405431,254,264,0,0,1
405509,254,264,0,0,1
405587,248,264,0,0,1
405665,248,264,0,0,1
405743,248,264,0,0,1
405821,223,263,0,0,1
405899,223,263,1,0,1
405977,223,263,1,0,1
406071,220,262,1,0,1
406149,214,261,1,0,1
406227,214,261,1,0,1
406305,211,259,1,0,1
406383,211,259,0,0,1
406461,210,258,0,0,1
406539,208,258,0,0,1
406617,191,256,0,0,1
406710,191,256,0,0,1
406788,191,256,1,0,1
406866,191,256,1,0,1
406944,191,256,1,0,1
407022,191,256,1,0,1
407100,195,260,1,0,1
407178,200,264,1,0,1
407272,203,271,1,0,1
407350,202,294,1,0,1
407428,167,305,1,0,1
407506,152,305,1,0,1
407584,155,307,1,0,1
407662,169,320,1,0,1
407740,176,328,1,0,1
407818,185,336,1,0,1
407911,204,343,1,0,1
407989,238,341,1,0,1
408067,253,334,1,0,1
408145,253,334,1,0,1
408223,253,334,1,0,1
408301,251,328,1,0,1
408379,277,294,1,0,1
408457,296,270,1,0,1
408551,302,261,1,0,1
408629,302,261,1,0,1
408707,314,251,1,0,1
408785,314,250,1,0,1
408863,325,243,1,0,1
408941,325,243,1,0,1
409019,325,243,1,0,1
409113,322,244,1,0,1
409191,296,253,1,0,1
409269,252,283,1,0,1
409347,241,290,1,0,1
409425,239,292,1,0,1
409503,237,306,1,0,1
409581,239,308,1,0,1
409659,244,315,1,0,1
409752,244,315,1,0,1
409830,244,315,1,0,1
409908,232,323,1,0,1
409986,209,335,1,0,1
410064,209,335,1,0,1
410142,217,331,1,0,1
410220,244,319,1,0,1
410314,249,319,1,0,1
410392,276,311,1,0,1
410470,304,301,1,0,1
410548,330,292,1,0,1
410626,396,274,1,0,1
410704,437,265,1,0,1
410782,465,264,1,0,1
410860,525,255,1,0,1
410953,533,254,1,0,1
411031,537,259,1,0,1
411110,537,260,1,0,1
411188,528,275,1,0,1
411266,527,276,1,0,1
411344,527,276,1,0,1
411422,529,282,1,0,1
411500,530,288,1,0,1
411593,531,290,1,0,1
411671,531,295,1,0,1
411749,531,295,1,0,1
411827,531,295,1,0,1
411905,531,295,1,0,1
411983,531,295,1,0,1
412061,531,295,1,0,1
412139,531,296,1,0,1
412233,532,296,1,0,1
412311,535,297,1,0,1
412389,543,298,1,0,1
412467,544,297,1,0,1
412545,545,298,1,0,1
412623,554,300,1,0,1
412701,559,302,1,0,1
412779,572,307,1,0,1
412872,575,308,1,0,1
412950,578,309,1,0,1
413028,580,310,1,0,1
413106,583,310,1,0,1
413184,583,310,1,0,1
413262,584,310,1,0,1
413340,584,310,1,0,1
413434,586,311,1,0,1
413512,588,314,1,0,1
413590,592,323,1,0,1
413668,594,329,1,0,1
413746,593,337,1,0,1
413824,591,342,1,0,1
413902,589,346,1,0,1
413996,569,356,1,0,1
414074,501,371,1,0,1
414152,416,368,1,0,1
414230,322,355,1,0,1
414308,266,341,1,0,1
414386,213,323,1,0,1
414464,193,316,1,0,1
414557,181,307,1,0,1
414635,178,304,1,0,1
414713,184,306,1,0,1
414791,202,305,1,0,1
414869,235,305,1,0,1
414947,239,305,1,0,1
415025,317,300,1,0,1
415103,389,290,1,0,1
415197,521,274,1,0,1
415275,586,252,1,0,1
415353,586,252,1,0,1
415431,600,244,1,0,1
415509,600,244,1,0,1
415587,600,244,1,0,1
415665,595,235,1,0,1
415758,581,221,1,0,1
415836,570,219,1,0,1
415914,555,221,1,0,1
415992,552,221,1,0,1
416070,552,221,1,0,1
416148,545,223,1,0,1
416226,531,227,1,0,1
416304,511,237,1,0,1
416398,510,237,1,0,1
416476,453,262,1,0,1
416554,431,267,1,0,1
416632,430,273,1,0,1
416710,414,286,1,0,1
416788,409,294,1,0,1
416866,398,303,1,0,1
416944,395,305,1,0,1
417038,395,305,1,0,1
417116,375,315,1,0,1
417194,366,321,1,0,1
417272,366,321,1,0,1
417350,322,336,1,0,1
417428,305,339,1,0,1
417506,305,339,1,0,1
417584,320,322,1,0,1
417677,358,295,1,0,1
417755,407,272,1,0,1
417833,478,238,1,0,1
417911,496,230,1,0,1
417989,550,216,1,0,1
418067,555,214,1,0,1
418145,555,214,1,0,1
418223,565,207,1,0,0
418317,571,205,1,0,0
418395,576,207,1,0,0
418473,579,208,1,0,0
418551,582,211,1,0,0
418629,582,212,1,0,0
418707,528,167,1,0,0
418785,495,100,1,0,0
418878,491,94,1,0,0
418956,486,89,1,0,1
419034,485,88,1,0,1
419112,447,103,1,0,1
419190,426,110,1,0,1
419268,424,111,1,0,1
419346,418,119,1,0,1
419424,407,131,1,0,1
419518,401,137,1,0,1
419596,396,141,1,0,1
419674,347,161,0,0,1
419752,346,161,1,0,1
419830,339,173,1,0,1
419908,310,198,1,0,1
419986,309,199,1,0,1
420080,280,227,1,0,1
420158,264,239,1,0,1
420236,260,242,1,0,1
420314,260,266,1,0,1
420392,277,303,1,0,1
420470,294,324,1,0,1
420548,301,330,1,0,1
420626,308,333,1,0,1
420719,308,333,1,0,1
420797,308,333,1,0,1
420875,308,333,1,0,1
420953,308,333,1,0,1
421031,308,333,1,0,1
421109,320,325,1,0,1
421187,320,325,1,0,1
421265,320,325,1,0,1
421359,320,325,1,0,1
421437,320,325,1,0,1
421515,319,325,1,0,1
421593,288,286,1,0,1
421671,277,273,1,0,1
421749,277,273,1,0,1
421827,277,273,1,0,1
421905,277,273,1,0,1
421998,268,279,1,0,1
422076,265,287,1,0,1
422154,266,288,1,0,1
422232,266,289,1,0,1
422310,266,289,1,0,1
422388,269,289,1,0,1
422466,270,290,1,0,1
422544,272,291,1,0,1
422638,274,295,1,0,1
422716,278,303,1,0,1
422794,278,303,1,0,1
422872,281,307,1,0,1
422950,284,314,1,0,1
423028,288,322,1,0,1
423106,293,334,1,0,1
423200,294,336,1,0,1
423278,294,336,1,0,1
423356,298,342,1,0,1
423434,300,344,1,0,1
423512,301,345,1,0,1
423590,302,345,1,0,1
423668,302,346,1,0,1
423746,302,346,1,0,1
423839,303,346,1,0,1
423917,303,346,1,0,1
423995,303,346,1,0,1
424073,298,330,1,0,1
424151,285,219,1,0,1
424229,287,199,1,0,1
424307,286,199,1,0,1
424385,286,199,1,0,1
424479,271,202,1,0,1
424557,270,202,1,0,1
424635,270,203,1,0,1
424713,287,211,1,0,1
424791,301,220,1,0,1
424869,330,242,1,0,1
424947,340,249,1,0,1
425025,340,249,1,0,1
425118,341,249,1,0,1
425196,343,249,1,0,1
425274,363,263,1,0,1
425352,365,264,1,0,1
425430,365,265,1,0,1
425508,370,278,1,0,1
425602,371,279,1,0,1
425680,371,279,1,0,1
425758,371,279,1,0,1
425836,389,259,1,0,1
425914,404,235,1,0,1
425992,417,212,1,0,1
426070,412,189,1,0,1
426148,407,164,1,0,1
426242,412,157,1,0,1
426320,420,153,1,0,1
426398,440,146,1,0,1
426476,453,141,1,0,1
426554,456,143,1,0,1
426632,456,143,1,0,1
426710,439,133,1,0,1
426788,431,107,1,0,1
426881,430,104,1,0,1
426959,426,112,1,0,1
427037,425,122,1,0,1
427115,426,130,0,0,1
427193,427,133,0,0,1
427271,427,146,0,0,1
427349,426,151,0,0,1
427427,424,178,0,0,1
427521,423,188,0,0,1
427599,416,217,0,0,1
427677,409,243,0,0,1
427755,407,250,0,0,1
427833,407,251,0,0,1
427911,404,265,0,0,1
427989,403,274,0,0,1
428067,403,274,0,0,1
428160,403,274,0,0,1
428238,403,274,0,0,1
428316,401,276,1,0,1
428394,392,286,0,0,1
428472,390,287,0,0,1
428550,384,296,0,0,1
428628,381,303,0,0,1
428722,375,317,0,0,1
428800,374,322,0,0,1
428878,382,324,0,0,1
428956,383,324,0,0,1
429034,378,313,0,0,1
429112,366,306,1,0,1
429190,350,315,1,0,1
429268,345,324,1,0,1
429362,342,347,1,0,1
429440,349,351,1,0,1
429518,360,355,1,0,1
429596,382,352,1,0,1
429674,381,347,1,0,1
429752,364,329,1,0,1
429830,349,323,0,0,1
429908,292,327,0,0,1
430001,283,329,0,0,1
430079,283,329,0,0,1
430157,282,334,0,0,1
430235,295,355,0,0,1
430313,306,359,0,0,1
430391,298,354,0,0,1
430469,256,337,0,0,1
430547,227,338,0,0,1
430641,227,338,0,0,1
