344637,368,353,0,0,1
344715,308,297,0,0,1
344793,222,216,0,0,1
344871,165,165,0,0,1
344949,144,145,0,0,1
345043,141,137,0,0,1
345121,133,113,0,0,1
345199,132,113,0,0,1
345277,164,126,0,0,1
345355,177,137,0,0,1
345433,177,139,0,0,1
345511,172,156,0,0,1
345604,172,156,0,0,1
345682,178,166,1,0,1
345760,179,169,1,0,1
345838,186,185,1,0,1
345916,188,194,1,0,1
345994,191,206,1,0,1
346072,191,206,1,0,1
346150,192,217,1,0,1
346244,192,217,1,0,1
346322,201,228,0,0,1
346400,201,229,1,0,1
346478,202,230,1,0,1
346556,203,236,1,0,1
346634,205,243,1,0,1
346712,205,243,1,0,1
346790,207,246,1,0,1
346884,210,250,1,0,1
346962,216,258,1,0,1
347040,217,259,0,0,1
347118,219,269,0,0,1
347196,220,276,0,0,1
347274,220,276,0,0,1
347352,221,276,0,0,1
347445,221,278,0,0,1
347523,222,284,0,0,1
347601,224,288,0,0,1
347679,224,289,1,0,1
347757,224,289,1,0,1
347835,224,289,1,0,1
347913,224,289,1,0,1
347991,226,292,1,0,1
348085,229,299,1,0,1
348163,230,302,1,0,1
348241,234,311,1,0,1
348319,234,311,0,0,1
348397,234,311,1,0,1
348475,234,311,1,0,1
348553,234,311,1,0,1
348631,234,311,1,0,1
348724,234,311,1,0,1
348802,234,311,0,0,1
348880,234,311,0,0,1
348958,246,304,0,0,1
349036,322,270,0,0,0
349114,370,246,0,0,0
349192,449,220,0,0,0
349286,489,197,0,0,0
349364,525,179,0,0,0
349442,525,179,0,0,0
349520,530,191,0,0,0
349598,542,216,0,0,0
349676,567,232,0,0,0
349754,576,239,0,0,0
349832,562,256,0,0,0
349926,527,271,0,0,1
350004,493,290,0,0,1
350082,474,299,0,0,1
350160,466,303,0,0,1
350238,451,307,0,0,1
350316,435,313,0,0,1
350394,434,313,0,0,1
350487,434,313,0,0,1
350565,434,313,0,0,1
350643,434,313,0,0,1
350721,434,313,0,0,1
350799,434,316,0,0,1
350877,423,325,0,0,1
350955,422,326,0,0,1
351033,383,341,0,0,1
351127,376,356,0,0,1
351205,376,367,0,0,1
351283,368,358,0,0,1
351361,342,322,0,0,1
351439,340,319,0,0,1
351517,332,310,0,0,1
351595,327,302,0,0,1
351689,327,302,0,0,1
351767,327,302,0,0,1
351845,330,301,0,0,1
351923,341,296,0,0,1
352001,341,296,0,0,1
352079,341,296,0,0,1
352157,349,302,0,0,1
352235,351,302,0,0,1
352328,349,301,1,0,1
352406,350,301,0,0,1
352484,368,294,0,0,1
352562,373,292,0,0,1
352640,373,292,0,0,1
352718,381,290,0,0,1
352796,384,290,0,0,1
352890,384,290,0,0,1
352968,384,290,0,0,1
353046,384,290,1,0,1
353124,384,290,1,0,1
353202,394,286,1,0,1
353280,458,305,1,0,1
353358,494,316,1,0,1
353436,493,316,1,0,1
353529,493,316,1,0,1
353607,505,319,1,0,1
353685,550,337,1,0,1
353763,551,339,1,0,1
353841,546,336,1,0,1
353919,537,330,1,0,1
353997,530,327,1,0,1
354075,519,322,1,0,1
354169,518,322,1,0,1
354247,518,322,1,0,1
354325,522,351,1,0,1
354403,521,355,1,0,1
354481,505,368,1,0,1
354559,502,368,1,0,1
354637,502,368,1,0,1
354731,505,370,1,0,1
354809,505,371,1,0,1
354887,504,370,1,0,1
354965,495,358,1,0,1
355043,495,358,1,0,1
355121,495,358,1,0,1
355199,494,357,1,0,1
355277,494,357,1,0,1
355370,489,347,1,0,1
355448,477,339,1,0,1
355526,483,341,1,0,1
355604,506,356,1,0,1
355682,518,350,1,0,1
355760,536,342,1,0,1
355838,536,342,1,0,1
355916,533,347,1,0,1
356010,507,371,1,0,1
356088,507,371,1,0,1
356166,481,380,1,0,1
356244,468,374,1,0,1
356322,472,337,1,0,1
356400,513,304,1,0,1
356478,543,281,1,0,1
356556,549,271,1,0,1
356649,592,256,1,0,1
356727,626,244,1,0,1
356805,619,241,1,0,1
356883,598,227,1,0,1
356961,583,225,1,0,1
357039,543,272,1,0,1
357133,564,301,1,0,1
357211,647,289,1,0,1
357289,644,269,1,0,1
357367,594,252,1,0,1
357445,545,295,1,0,1
357523,594,329,1,0,1
357601,657,285,1,0,1
357695,606,248,1,0,1
357773,600,266,1,0,1
357851,615,303,1,0,1
357929,631,249,1,0,1
358007,559,221,1,0,1
358085,415,259,1,0,1
358163,420,288,1,0,1
358241,422,248,1,0,1
358334,335,207,1,0,1
358412,290,265,1,0,1
358490,350,275,1,0,1
358568,359,219,1,0,1
358646,272,202,1,0,1
358724,252,235,1,0,1
358802,291,244,1,0,1
358896,317,200,1,0,1
358974,248,175,1,0,1
359052,214,205,1,0,1
359130,245,243,1,0,1
359208,282,229,1,0,1
359286,217,173,1,0,1
359364,133,179,1,0,1
359442,153,222,1,0,1
359535,178,222,1,0,1
359613,179,219,1,0,1
359691,179,219,1,0,0
359769,179,219,1,0,0
359847,179,219,1,0,0
359925,179,219,1,0,0
360003,179,219,1,0,0
360097,179,219,1,0,0
360175,179,219,1,0,0
360253,180,220,1,0,0
360331,180,220,1,0,0
360409,180,220,1,0,0
360487,180,220,1,0,0
360565,180,220,1,0,0
360643,180,219,1,0,0
360737,170,195,1,0,0
360815,156,172,1,0,0
360893,156,159,1,0,0
360971,160,150,1,0,0
361049,166,132,1,0,0
361127,168,123,1,0,0
361205,169,119,1,0,0
361283,169,119,1,0,0
361376,169,119,1,0,0
361454,169,119,1,0,0
361532,131,141,1,0,0
361610,97,151,1,0,0
361688,96,151,1,0,1
361766,102,156,1,0,1
361844,116,161,1,0,1
361922,117,162,1,0,1
362016,142,161,1,0,1
362094,146,160,1,0,1
362172,150,159,0,0,1
362250,169,158,1,0,1
362328,200,156,1,0,1
362406,200,156,1,0,1
362484,204,155,1,0,1
362577,258,146,1,0,1
362655,260,146,1,0,1
362733,286,135,1,0,1
362811,302,127,1,0,1
362889,302,127,1,0,1
362967,303,127,1,0,1
363045,334,126,0,0,1
363139,334,126,0,0,1
363217,369,133,0,0,1
363295,373,133,0,0,1
363373,389,140,0,0,1
363451,407,146,0,0,1
363529,410,148,0,0,1
363607,429,161,0,0,1
363685,455,171,1,0,1
363779,479,176,0,0,1
363857,497,180,0,0,1
363935,506,181,0,0,1
364013,520,182,0,0,1
364091,523,184,0,0,1
364169,541,202,0,0,1
364247,551,215,0,0,1
364340,560,223,1,0,1
364418,567,224,1,0,1
364496,575,236,1,0,1
364574,578,241,1,0,1
364652,592,261,1,0,1
364730,598,271,1,0,1
364808,600,280,1,0,1
364886,604,288,1,0,1
364980,610,300,1,0,1
365058,620,323,1,0,1
365136,622,329,0,0,1
365214,623,329,0,0,1
365292,629,336,0,0,1
365370,630,338,0,0,1
365448,639,349,0,0,1
365541,644,357,1,0,1
365619,659,383,0,0,1
365697,662,389,0,0,1
365775,671,402,0,0,1
365853,678,415,0,0,1
365931,678,415,0,0,1
366009,684,420,0,0,1
366087,688,422,1,0,1
366181,694,428,1,0,1
366259,700,435,1,0,1
366337,704,437,1,0,1
366415,722,458,1,0,1
366493,722,460,0,0,1
366571,726,461,0,0,1
366649,726,461,0,0,1
366727,726,461,0,0,1
366821,726,461,0,0,1
366899,724,460,0,0,1
366977,705,440,0,0,1
367055,675,408,0,0,1
367133,586,337,0,0,1
367211,537,298,0,0,1
367289,536,296,0,0,1
367382,534,295,0,0,1
367460,547,305,0,0,1
367538,562,317,0,0,1
367616,567,323,0,0,1
367694,574,335,0,0,1
367772,576,341,0,0,1
367850,576,341,0,0,1
367928,576,341,0,0,1
368022,605,332,0,0,1
368100,618,332,0,0,1
368178,619,333,0,0,1
368256,628,342,0,0,1
368334,628,342,0,0,1
368412,628,342,0,0,1
368490,629,342,0,0,1
368568,629,342,0,0,1
368661,631,342,0,0,1
368739,631,342,0,0,1
368817,631,342,0,0,1
368895,631,341,0,0,1
368973,629,334,0,0,1
369051,598,303,0,0,1
369129,567,278,0,0,1
369223,537,254,0,0,1
369301,532,247,0,0,1
369379,542,262,0,0,1
369457,562,278,0,0,1
369535,583,295,0,0,1
369613,590,299,1,0,1
369691,586,298,0,0,1
369769,585,294,0,0,1
369863,590,288,0,0,1
369941,586,290,0,0,1
370019,528,298,0,0,1
370097,489,304,0,0,1
370175,449,316,1,0,1
370253,448,317,1,0,1
370331,448,317,1,0,1
370409,446,317,1,0,1
370502,408,325,1,0,1
370580,369,368,1,0,1
370658,353,392,1,0,1
370736,347,400,0,0,1
370814,346,400,0,0,1
370892,324,395,0,0,1
370970,299,370,0,0,1
371064,262,323,0,0,1
371142,215,277,1,0,1
371220,186,254,1,0,1
371298,149,237,1,0,1
371376,99,215,1,0,1
371454,90,212,1,0,1
371532,122,183,0,0,1
371610,193,129,0,0,1
371703,200,120,0,0,1
371781,239,98,0,0,1
371859,272,108,0,0,1
371937,280,112,1,0,1
372015,318,125,1,0,1
372093,350,140,1,0,1
372171,381,174,1,0,1
372249,422,224,1,0,1
372343,445,260,1,0,1
372421,451,288,0,0,1
372499,425,322,1,0,1
372577,383,345,1,0,1
372655,348,355,1,0,1
372733,336,351,1,0,1
372811,306,329,1,0,1
372905,285,296,1,0,1
372983,293,290,0,0,1
373061,312,286,0,0,1
373139,332,286,0,0,1
373217,368,275,0,0,1
373295,378,257,1,0,1
373373,402,218,0,0,1
373451,408,199,0,0,1
373544,407,196,0,0,1
373622,407,196,0,0,1
373700,407,196,0,0,1
373778,407,196,0,0,1
373856,407,196,0,0,1
373934,406,196,1,0,1
374012,368,205,1,0,1
374090,361,207,1,0,1
374184,360,210,1,0,1
374262,360,210,1,0,1
374340,360,210,1,0,1
374418,336,206,0,0,1
374496,315,203,0,0,1
374574,304,203,0,0,1
374652,248,211,0,0,1
374730,232,215,0,0,1
374823,232,215,1,0,1
374901,193,226,1,0,1
374979,187,229,1,0,1
375057,186,232,1,0,1
375135,154,252,1,0,1
375213,150,256,1,0,1
375291,125,275,0,0,1
375385,124,276,0,0,1
375463,124,276,0,0,1
375541,96,294,0,0,1
375619,96,294,0,0,1
375697,96,294,0,0,1
375775,96,294,0,0,1
375853,96,294,0,0,1
375931,96,294,0,0,1
376025,97,295,0,0,1
376103,120,295,0,0,1
376181,130,294,0,0,1
376259,130,294,0,0,1
376337,131,295,0,0,1
376415,166,287,0,0,1
376493,254,252,0,0,1
376571,312,231,0,0,1
376664,355,219,0,0,1
376742,409,202,0,0,1
376820,472,186,0,0,1
376898,517,171,0,0,1
376976,534,169,0,0,1
377054,573,161,0,0,1
377132,578,160,0,0,1
377210,645,154,0,0,1
377304,647,154,0,0,1
377382,647,154,0,0,1
377460,648,154,0,0,1
377538,648,154,0,0,1
377616,648,154,0,0,1
377694,648,154,0,0,1
377772,648,154,0,0,1
377850,648,154,0,0,0
377943,650,152,0,0,0
378021,650,150,0,0,0
378099,650,150,0,0,0
378177,650,150,0,0,0
378255,650,150,0,0,0
378333,650,150,0,0,0
378411,650,150,0,0,0
378505,650,150,0,0,0
378583,650,150,0,0,0
378661,650,150,0,0,0
378739,650,150,0,0,0
378817,650,148,0,0,0
378895,650,148,0,0,0
378973,650,148,0,0,0
379051,650,148,0,0,0
379145,650,148,0,0,0
379223,650,148,0,0,0
379301,650,148,0,0,0
379379,650,148,0,0,0
379457,650,148,0,0,0
379535,650,148,0,0,0
379613,650,148,0,0,0
379691,650,148,0,0,0
379784,650,148,0,0,0
379862,649,147,0,0,0
379940,647,146,0,0,0
380018,647,146,0,0,0
380096,647,146,0,0,0
380174,646,146,0,0,0
380252,645,144,0,0,0
380330,643,143,0,0,0
380424,629,136,0,0,0
380502,617,121,0,0,0
380580,614,116,0,0,0
380658,608,106,0,0,0
380736,607,102,0,0,1
380814,603,82,0,0,1
380892,603,80,0,0,1
380985,584,87,1,0,1
381063,568,90,1,0,1
381141,568,90,1,0,1
381219,567,89,1,0,1
381297,564,88,1,0,1
381375,562,86,1,0,1
381469,559,89,0,0,1
381547,554,93,0,0,1
381625,554,93,0,0,1
381703,554,93,0,0,1
381781,570,73,0,0,1
381859,571,71,0,0,1
381937,571,71,1,0,1
382015,576,66,1,0,1
382109,585,58,1,0,1
382187,586,57,1,0,1
382265,586,57,1,0,1
382343,586,57,1,0,1
382421,584,59,1,0,1
382499,567,69,1,0,1
382577,555,80,1,0,1
382670,525,94,1,0,1
382748,525,94,1,0,1
382826,525,94,1,0,1
382904,525,94,0,0,1
382982,525,94,0,0,1
383060,528,92,0,0,1
383138,538,84,0,0,1
383216,556,71,0,0,1
383310,556,71,0,0,1
383388,556,69,0,0,1
383466,556,69,0,0,1
383544,556,69,0,0,1
383622,554,69,1,0,1
383700,537,80,0,0,1
383778,533,83,0,0,1
383872,532,83,0,0,1
383950,532,83,0,0,1
384028,532,83,0,0,1
384106,532,82,0,0,1
384184,534,69,0,0,1
384262,534,66,1,0,1
384340,534,66,1,0,1
384433,537,64,1,0,1
384511,542,64,1,0,1
384589,548,61,1,0,1
384667,550,60,1,0,1
384745,566,50,1,0,1
384823,566,50,1,0,1
384901,566,50,1,0,1
384979,566,50,1,0,1
385073,566,50,1,0,1
385151,566,50,1,0,1
385229,566,50,1,0,1
385307,566,50,1,0,1
385385,566,50,1,0,1
385463,566,62,1,0,1
385541,552,101,1,0,1
385634,518,151,1,0,1
385712,496,182,1,0,1
385790,465,226,1,0,1
385868,440,264,1,0,1
385946,429,292,1,0,1
386024,420,314,1,0,1
386102,420,314,1,0,1
386180,420,314,1,0,1
386274,420,314,1,0,0
386352,420,314,1,0,0
386430,420,314,1,0,0
386508,420,314,1,0,0
386586,420,314,1,0,0
386664,420,314,1,0,0
