344809,278,145,1,0,1
344887,278,145,1,0,1
344981,291,158,1,0,1
345059,303,172,1,0,1
345137,305,177,1,0,1
345215,307,179,1,0,1
345293,312,186,1,0,1
345371,320,200,1,0,1
345449,324,205,1,0,1
345527,325,206,1,0,1
345620,325,206,1,0,1
345698,325,206,1,0,1
345776,328,214,1,0,1
345854,352,251,1,0,1
345932,352,251,1,0,1
346010,350,247,1,0,1
346088,350,247,1,0,1
346182,351,247,1,0,1
346260,344,247,1,0,1
346338,225,252,1,0,1
346416,193,254,1,0,1
346494,193,254,1,0,1
346572,191,253,1,0,1
346650,192,254,1,0,1
346728,202,261,1,0,1
346821,213,264,1,0,1
346899,215,265,1,0,1
346977,223,269,1,0,1
347055,225,270,1,0,1
347133,225,270,1,0,1
347211,226,273,1,0,1
347289,223,285,1,0,1
347383,224,290,1,0,1
347461,224,292,1,0,1
347539,224,299,1,0,1
347617,229,302,1,0,1
347695,229,302,0,0,1
347773,229,302,1,0,1
347851,229,304,1,0,1
347929,229,304,1,0,1
348023,231,308,1,0,1
348101,231,311,1,0,1
348179,233,314,1,0,1
348257,233,314,1,0,1
348335,233,314,1,0,1
348413,285,321,1,0,1
348491,358,332,1,0,1
348584,462,342,1,0,1
348662,490,344,1,0,1
348740,492,344,1,0,1
348818,492,344,1,0,1
348896,499,340,1,0,1
348974,501,337,1,0,1
349052,506,329,1,0,1
349130,515,316,1,0,1
349224,556,280,1,0,1
349302,594,232,1,0,1
349380,640,194,1,0,1
349458,669,173,1,0,1
349536,680,168,1,0,1
349614,696,171,1,0,1
349692,701,173,1,0,1
349770,704,179,1,0,1
349864,686,202,1,0,1
349942,633,223,1,0,1
350020,569,235,1,0,1
350098,510,238,1,0,1
350176,440,245,1,0,1
350254,373,258,1,0,1
350332,325,278,1,0,1
350410,289,304,1,0,1
350503,275,327,1,0,1
350581,276,338,1,0,1
350659,300,335,1,0,1
350737,317,322,1,0,1
350815,312,316,1,0,1
350893,304,312,1,0,1
350971,294,320,1,0,1
351049,298,326,1,0,1
351143,312,330,1,0,1
351221,347,319,1,0,1
351299,340,304,1,0,1
351377,334,299,1,0,1
351455,317,311,1,0,1
351533,323,322,1,0,1
351626,334,328,1,0,1
351704,350,323,1,0,1
351782,346,315,1,0,1
351860,336,307,1,0,1
351938,328,310,1,0,1
352016,325,322,1,0,1
352094,338,329,1,0,1
352172,344,330,1,0,1
352266,349,323,1,0,1
352344,340,311,1,0,1
352422,339,310,1,0,1
352500,339,328,1,0,1
352578,349,334,1,0,1
352656,379,321,1,0,1
352734,380,308,1,0,1
352828,373,303,0,0,1
352906,373,307,0,0,1
352984,384,324,0,0,1
353062,400,323,0,0,1
353140,410,301,0,0,1
353218,394,291,0,0,1
353296,377,291,0,0,1
353374,375,298,0,0,1
353467,391,306,0,0,1
353545,413,295,0,0,1
353623,407,273,0,0,1
353701,403,270,0,0,1
353779,397,291,0,0,1
353857,408,304,0,0,1
353935,418,307,0,0,1
354013,446,298,0,0,1
354107,434,287,0,0,1
354185,409,312,0,0,1
354263,411,342,0,0,1
354341,479,347,0,0,1
354419,492,324,0,0,1
354497,466,301,0,0,1
354575,454,299,0,0,1
354653,455,327,0,0,1
354746,469,336,0,0,1
354824,470,327,0,0,1
354902,452,307,0,0,1
354980,454,319,0,0,1
355058,464,339,0,0,1
355136,465,338,0,0,1
355214,450,310,0,0,1
355308,443,304,0,0,1
355386,444,331,0,0,1
355464,455,340,0,0,1
355542,456,317,0,0,1
355620,443,304,0,0,1
355698,426,325,0,0,1
355776,434,339,0,0,1
355854,436,324,0,0,1
355948,415,303,0,0,1
356026,412,311,0,0,1
356104,425,333,0,0,1
356182,449,330,0,0,1
356260,435,310,0,0,1
356338,420,320,0,0,1
356416,440,336,0,0,1
356509,464,310,0,0,1
356587,438,279,0,0,1
356665,426,293,0,0,1
356743,439,319,0,0,1
356821,453,302,0,0,1
356899,427,273,0,0,1
356977,406,289,0,0,1
357071,413,315,0,0,1
357149,416,303,0,0,1
357227,369,268,0,0,1
357305,297,303,0,0,1
357383,314,325,0,0,1
357461,343,296,0,0,1
357539,306,258,0,0,1
357617,285,289,0,0,1
357710,304,304,0,0,1
357788,326,259,0,0,1
357866,298,221,0,0,1
357944,244,194,0,0,1
358022,168,226,0,0,1
358100,192,299,0,0,1
358178,296,288,0,0,1
358256,281,235,0,0,1
358350,181,188,0,0,1
358428,126,242,0,0,1
358506,177,350,0,0,1
358584,280,329,0,0,1
358662,268,272,0,0,1
358740,220,225,0,0,1
358818,151,233,0,0,1
358912,176,345,0,0,1
358990,264,366,0,0,1
359068,297,302,0,0,1
359146,265,256,0,0,1
359224,233,261,0,0,1
359302,247,366,0,0,1
359380,344,361,0,0,1
359458,372,289,0,0,1
359551,309,225,0,0,1
359629,248,244,0,0,1
359707,235,361,0,0,1
359785,316,352,0,0,1
359863,355,281,0,0,1
359941,296,221,0,0,1
360019,188,211,0,0,1
360113,138,290,0,0,1
360191,220,381,0,0,1
360269,349,355,0,0,1
360347,326,298,0,0,1
360425,276,260,0,0,1
360503,272,324,0,0,1
360581,328,354,0,0,1
360659,359,318,0,0,1
360752,306,263,0,0,1
360830,231,248,0,0,1
360908,214,255,0,0,1
360986,236,327,0,0,1
361064,318,309,0,0,1
361142,319,250,0,0,1
361220,269,197,0,0,1
361314,263,192,0,0,1
361392,344,184,0,0,1
361470,413,168,0,0,1
361548,449,178,0,0,1
361626,567,225,0,0,1
361704,606,281,0,0,1
361782,599,317,0,0,1
361860,511,337,0,0,1
361954,308,287,0,0,1
362032,235,218,0,0,1
362110,235,174,0,0,1
362188,238,158,0,0,1
362266,240,151,0,0,1
362344,248,141,0,0,1
362422,271,134,0,0,1
362500,278,134,0,0,1
362593,285,135,0,0,1
362671,290,136,0,0,1
362749,307,136,0,0,1
362827,334,134,0,0,1
362905,369,134,0,0,1
362983,393,136,0,0,1
363061,394,136,0,0,1
363155,423,149,0,0,1
363233,427,152,0,0,1
363311,432,160,0,0,1
363389,435,166,0,0,1
363467,453,184,0,0,1
363545,470,196,0,0,1
363623,471,197,0,0,1
363701,488,210,0,0,1
363794,497,216,0,0,1
363872,498,216,0,0,1
363950,507,223,0,0,1
364028,529,235,0,0,1
364106,538,241,0,0,1
364184,554,252,0,0,1
364262,572,268,0,0,1
364356,579,275,0,0,1
364434,599,284,0,0,1
364512,606,287,0,0,1
364590,608,289,0,0,1
364668,631,309,0,0,1
364746,634,319,0,0,1
364824,613,340,0,0,1
364902,535,324,0,0,1
364996,431,283,0,0,1
365074,358,245,0,0,1
365152,319,226,0,0,1
365230,320,227,0,0,1
365308,394,242,0,0,1
365386,422,252,0,0,1
365464,427,256,0,0,1
365542,427,256,0,0,1
365635,427,250,0,0,1
365713,429,251,0,0,1
365791,435,256,0,0,1
365869,445,271,0,0,1
365947,446,272,0,0,1
366025,446,272,0,0,1
366103,446,272,0,0,1
366181,451,284,0,0,1
366275,460,294,0,0,1
366353,466,299,0,0,1
366431,471,301,0,0,1
366509,500,311,0,0,1
366587,513,317,0,0,1
366665,535,325,0,0,1
366743,539,325,0,0,1
366836,539,324,0,0,1
366914,555,327,0,0,1
366992,560,328,0,0,1
367070,566,332,0,0,1
367148,569,335,0,0,1
367226,569,335,0,0,1
367304,569,335,0,0,1
367382,572,335,0,0,1
367476,573,335,0,0,1
367554,581,336,0,0,1
367632,592,337,0,0,1
367710,601,339,0,0,1
367788,604,340,0,0,1
367866,608,340,0,0,1
367944,615,341,0,0,1
368022,616,340,0,0,1
368116,624,340,0,0,1
368194,631,341,0,0,1
368272,631,341,0,0,1
368350,631,341,0,0,1
368428,631,341,0,0,1
368506,623,337,0,0,1
368584,623,337,0,0,1
368677,617,334,0,0,1
368755,560,326,0,0,1
368833,472,318,0,0,1
368911,462,317,0,0,1
368989,434,318,0,0,1
369067,411,318,0,0,1
369145,413,318,0,0,1
369223,455,318,0,0,1
369317,466,319,0,0,1
369395,494,323,0,0,1
369473,504,322,0,0,1
369551,508,321,0,0,1
369629,496,317,0,0,1
369707,452,308,0,0,1
369785,407,303,0,0,1
369863,396,303,0,0,1
369956,406,310,0,0,1
370034,480,324,0,0,1
370112,534,332,0,0,1
370190,533,333,0,0,1
370268,420,357,0,0,1
370346,381,368,0,0,1
370424,374,378,0,0,1
370502,362,394,0,0,1
370596,369,388,0,0,1
370674,424,342,0,0,1
370752,427,339,0,0,1
370830,437,336,0,0,1
370908,458,323,0,0,1
370986,463,294,0,0,1
371064,463,294,0,0,1
371158,476,301,0,0,1
371236,482,304,0,0,1
371314,495,305,0,0,1
371392,505,305,0,0,1
371470,515,304,0,0,1
371548,563,305,0,0,1
371626,576,309,0,0,1
371704,578,309,0,0,1
371797,582,309,0,0,1
371875,600,312,0,0,1
371953,610,314,0,0,1
372031,612,315,0,0,1
372109,616,317,0,0,1
372187,629,334,0,0,1
372265,635,343,0,0,1
372359,624,338,0,0,1
372437,573,306,0,0,1
372515,522,269,0,0,1
372593,505,258,0,0,1
372671,503,255,0,0,1
372749,502,249,0,0,1
372827,502,249,0,0,1
372905,497,246,0,0,1
372998,447,212,0,0,1
373076,427,196,0,0,1
373154,417,187,0,0,1
373232,400,177,0,0,1
373310,372,170,0,0,1
373388,367,168,0,0,1
373466,367,168,0,0,1
373560,367,168,0,0,1
373638,367,170,0,0,1
373716,368,172,0,0,1
373794,368,180,0,0,1
373872,369,219,0,0,1
373950,370,231,0,0,1
374028,370,231,0,0,1
374106,359,225,0,0,1
374200,334,209,0,0,1
374278,328,205,0,0,1
374356,323,206,0,0,1
374434,261,219,0,0,1
374512,242,223,0,0,1
374590,217,227,0,0,1
374668,193,235,0,0,1
374746,178,245,0,0,1
374839,162,256,0,0,1
374917,156,260,0,0,1
374995,138,269,0,0,1
375073,116,277,0,0,1
375151,114,276,0,0,1
375229,111,287,0,0,1
375307,133,333,0,0,1
375385,143,347,0,0,1
375479,159,354,0,0,1
375557,175,359,0,0,1
375635,179,360,0,0,1
375713,203,355,0,0,1
375791,208,355,0,0,1
375869,222,350,0,0,1
375947,226,346,0,0,1
376040,229,344,0,0,1
376118,235,342,0,0,1
376196,246,338,0,0,1
376274,264,333,0,0,1
376352,273,329,0,0,1
376430,289,325,0,0,1
376508,299,321,0,0,1
376586,327,307,0,0,1
376680,356,283,0,0,1
376758,409,248,0,0,1
376836,437,233,0,0,1
376914,441,232,0,0,1
376992,464,241,0,0,1
377070,475,252,0,0,1
377148,493,272,0,0,1
377242,502,283,0,0,1
377320,512,298,0,0,1
377398,515,310,0,0,1
377476,509,326,0,0,1
377554,482,352,0,0,1
377632,439,377,0,0,1
377710,392,392,0,0,1
377803,366,391,0,0,1
377881,326,363,0,0,1
377959,304,323,0,0,1
378037,307,274,0,0,1
378115,324,238,0,0,1
378193,350,211,0,0,1
378271,406,180,0,0,1
378349,478,165,0,0,1
378443,515,171,0,0,1
378521,559,213,0,0,1
378599,594,257,0,0,1
378677,615,310,0,0,1
378755,614,357,0,0,1
378833,563,404,0,0,1
378911,487,431,0,0,1
379004,409,433,0,0,1
379082,342,385,0,0,1
379160,290,301,0,0,1
379238,290,231,0,0,1
379316,307,197,0,0,1
379394,342,178,0,0,1
379472,360,176,0,0,1
379566,442,189,0,0,1
379644,559,240,0,0,1
379722,583,275,0,0,1
379800,567,323,0,0,1
379878,531,362,0,0,1
379956,506,379,0,0,1
380034,484,390,0,0,1
380112,433,395,0,0,1
380206,381,377,0,0,1
380284,339,327,0,0,1
380362,338,272,0,0,1
380440,412,214,0,0,1
380518,458,193,0,0,1
380596,488,176,0,0,1
380674,501,153,0,0,1
380752,530,105,0,0,1
380845,537,97,0,0,1
380923,543,98,0,0,1
381001,543,98,0,0,1
381079,543,98,0,0,1
381157,543,98,0,0,1
381235,542,99,0,0,1
381313,513,115,0,0,1
381407,506,121,0,0,1
381485,508,122,0,0,1
381563,520,115,0,0,1
381641,522,112,0,0,1
381719,526,105,0,0,1
381797,530,105,0,0,1
381875,536,103,0,0,1
381953,537,102,0,0,1
382047,537,102,0,0,1
382125,535,103,0,0,1
382203,520,110,0,0,1
382281,513,114,0,0,1
382359,510,117,0,0,1
382437,510,117,0,0,1
382515,511,115,0,0,1
382608,522,102,0,0,1
382686,529,98,0,0,1
382764,532,97,0,0,1
382842,537,94,0,0,1
382920,537,94,0,0,1
382998,537,94,0,0,1
383076,522,100,0,0,1
383170,510,106,0,0,1
383248,509,106,0,0,1
383326,509,106,0,0,1
383404,511,95,0,0,1
383482,516,88,0,0,1
383560,521,81,0,0,1
383638,530,74,0,0,1
383716,534,72,0,0,1
383809,534,72,0,0,1
383887,533,72,0,0,1
383965,522,75,0,0,1
384043,514,78,0,0,1
384121,514,78,0,0,1
384199,514,78,0,0,1
384277,514,78,0,0,1
384371,523,66,0,0,1
384449,527,61,0,0,1
384527,530,59,0,0,1
384605,530,58,0,0,1
384683,528,57,0,0,1
384761,527,56,0,0,1
384839,518,69,0,0,1
384917,509,92,0,0,1
385011,505,116,0,0,1
385089,493,145,0,0,1
385167,462,188,0,0,1
385245,446,225,0,0,1
385323,442,266,0,0,1
385401,449,313,0,0,1
385479,474,358,0,0,1
385557,522,360,0,0,1
385650,550,339,0,0,1
385728,526,318,0,0,1
385806,465,299,0,0,1
385884,409,297,0,0,1
385962,376,303,0,0,1
386040,335,326,0,0,1
386118,280,391,0,0,1
386196,278,462,0,0,1
386290,372,485,0,0,1
386368,448,459,0,0,1
386446,454,421,0,0,1
386524,451,375,0,0,1
386602,424,347,0,0,1
386680,372,334,0,0,1
386758,319,338,0,0,1
386851,306,340,0,0,1
386929,299,370,0,0,1
387007,315,393,0,0,1
387085,352,388,0,0,1
387163,375,381,0,0,1
387241,375,381,0,0,1
387319,375,381,0,0,1
387397,375,381,0,0,1
