430703,547,315,1,0,0
430781,549,314,1,0,0
430859,537,310,1,0,0
430937,505,304,0,0,0
431015,500,305,0,0,0
431093,483,317,0,0,0
431171,467,340,0,0,0
431265,445,365,0,0,0
431343,445,368,0,0,0
431421,485,364,1,0,0
431499,506,356,1,0,0
431577,533,341,1,0,0
431655,539,337,1,0,0
431733,542,337,1,0,0
431811,555,343,1,0,0
431905,558,360,1,0,0
431983,558,365,1,0,0
432061,554,371,1,0,0
432139,510,378,0,0,0
432217,488,366,0,0,0
432295,486,364,0,0,0
432373,486,363,0,0,0
432451,486,364,0,0,0
432544,486,363,0,0,0
432622,481,340,0,0,0
432700,481,340,0,0,0
432778,481,340,1,0,0
432856,482,342,1,0,0
432934,484,346,1,0,0
433012,484,346,1,0,0
433090,486,332,1,0,0
433184,485,330,1,0,0
433262,482,320,1,0,0
433340,463,293,0,0,0
433418,435,255,0,0,0
433496,415,230,0,0,0
433574,399,205,0,0,0
433652,390,191,0,0,0
433730,385,185,0,0,0
433823,384,184,0,0,0
433901,384,184,1,0,0
433979,383,182,1,0,0
434057,386,188,1,0,0
434135,470,302,0,0,0
434213,490,343,0,0,0
434291,503,354,0,0,0
434385,534,362,0,0,0
434463,535,363,0,0,0
434541,558,388,1,0,0
434619,573,405,1,0,0
434697,589,419,1,0,0
434775,590,420,1,0,0
434853,595,414,1,0,0
434931,605,402,0,0,0
435025,609,398,0,0,0
435103,625,386,0,0,0
435181,652,372,1,0,0
435259,666,359,1,0,0
435337,673,349,1,0,0
435415,675,344,1,0,0
435493,675,338,0,0,0
435586,677,320,0,0,0
435664,685,295,0,0,0
435742,687,268,1,0,0
435820,685,258,1,0,0
435898,674,253,1,0,0
435976,655,250,1,0,0
436054,618,249,1,0,0
436132,555,252,1,0,0
436226,509,261,1,0,0
436304,461,278,1,0,0
436382,422,305,1,0,0
436460,371,338,1,0,0
436538,364,342,1,0,0
436616,382,353,1,0,0
436694,450,369,1,0,0
436772,456,366,1,0,0
436865,478,356,1,0,0
436943,478,356,0,0,0
437021,489,365,1,0,0
437099,491,365,1,0,0
437177,491,362,1,0,0
437255,490,357,1,0,0
437333,489,355,1,0,0
437427,485,341,1,0,0
437505,482,324,0,0,0
437583,481,316,1,0,0
437661,481,314,1,0,0
437739,480,310,1,0,0
437817,480,310,1,0,0
437895,470,309,1,0,0
437973,446,307,1,0,0
438067,446,307,1,0,0
438145,446,307,0,0,0
438223,440,326,0,0,0
438301,439,333,0,0,0
438379,439,344,0,0,0
438457,439,346,0,0,0
438535,439,351,0,0,0
438628,439,356,0,0,0
438706,439,355,1,0,0
438784,434,344,1,0,0
438862,429,333,1,0,0
438940,423,327,1,0,0
439018,415,324,1,0,0
439096,393,321,1,0,0
439190,368,315,1,0,0
439268,368,315,1,0,0
439346,366,312,1,0,0
439424,367,306,0,0,0
439502,372,297,0,0,0
439580,378,292,0,0,0
439658,385,288,0,0,0
439736,392,286,0,0,0
439829,408,282,0,0,0
439907,417,279,1,0,0
439985,429,275,1,0,0
440063,443,270,1,0,0
440141,445,270,1,0,0
440219,452,273,1,0,0
440297,467,287,1,0,0
440391,485,307,1,0,0
440469,484,322,1,0,0
440547,472,340,1,0,0
440625,465,344,1,0,0
440703,460,342,1,0,0
440781,451,338,1,0,0
440859,443,338,0,0,0
440937,426,352,1,0,0
441031,423,356,1,0,0
441109,421,357,1,0,0
441187,420,359,1,0,0
441265,419,360,1,0,0
441343,416,360,1,0,0
441421,416,360,1,0,0
441499,418,367,1,0,0
441592,419,369,0,0,0
441670,419,369,0,0,0
441748,422,372,0,0,0
441826,432,377,0,0,0
441904,440,382,0,0,0
441982,447,385,0,0,0
442060,447,385,0,0,0
442138,448,385,0,0,0
442232,455,388,0,0,0
442310,457,389,0,0,0
442388,451,379,0,0,0
442466,427,371,0,0,0
442544,397,356,0,0,0
442622,356,337,0,0,0
442700,346,334,1,0,0
442794,334,335,1,0,0
442872,317,333,1,0,0
442950,308,326,1,0,0
443028,296,321,1,0,0
443106,296,321,1,0,0
443184,268,326,0,0,0
443262,268,326,0,0,0
443340,267,326,0,0,0
443433,262,328,0,0,0
443511,244,330,0,0,0
443589,229,335,0,0,0
443667,199,348,0,0,0
443745,196,357,1,0,0
443823,196,359,1,0,0
443901,196,359,1,0,0
443995,222,335,1,0,0
444073,230,328,1,0,0
444151,232,324,1,0,0
444229,232,324,1,0,0
444307,232,324,1,0,0
444385,231,325,1,0,0
444463,230,325,0,0,0
444541,230,325,0,0,0
444634,231,326,0,0,0
444712,241,328,0,0,0
444790,247,330,0,0,0
444868,248,330,0,0,0
444946,258,327,1,0,0
445024,268,321,0,0,0
445102,302,304,0,0,0
445180,348,278,0,0,0
445274,404,245,0,0,0
445352,422,226,0,0,0
445430,434,209,0,0,0
445508,434,209,0,0,0
445586,394,219,0,0,0
445664,368,235,0,0,0
445742,352,248,0,0,0
445820,352,248,1,0,0
445914,343,264,1,0,0
445992,340,273,1,0,0
446070,340,273,1,0,0
446148,340,273,1,0,0
446226,340,273,1,0,0
446304,337,281,0,0,0
446382,339,282,0,0,0
446460,374,281,0,0,0
446553,385,277,0,0,0
446631,399,274,0,0,0
446709,399,274,0,0,0
446787,399,274,0,0,0
446865,414,284,0,0,0
446943,414,284,0,0,0
447021,414,284,0,0,0
447115,416,284,0,0,0
447193,445,298,0,0,0
447271,464,320,0,0,0
447349,467,324,0,0,0
447427,467,324,1,0,0
447505,471,322,1,0,0
447583,484,318,1,0,0
447661,484,318,1,0,0
447754,484,318,1,0,0
447832,476,295,1,0,0
447910,461,228,1,0,0
447988,431,176,0,0,0
448066,413,146,1,0,0
448144,412,141,1,0,0
448222,412,138,1,0,0
448316,412,138,1,0,0
448394,411,132,1,0,0
448472,412,130,0,0,0
448550,415,123,0,0,0
448628,419,120,0,0,0
448706,436,110,0,0,0
448784,442,106,1,0,0
448862,442,106,1,0,0
448956,418,127,1,0,0
449034,384,158,1,0,0
449112,358,177,1,0,0
449190,344,190,1,0,0
449268,345,194,1,0,0
449346,370,194,1,0,0
449424,389,189,1,0,0
449517,391,197,1,0,0
449595,395,207,0,0,0
449673,396,208,0,0,0
449751,407,199,0,0,0
449829,411,185,0,0,0
449907,411,177,0,0,0
449985,411,176,0,0,0
450063,411,176,1,0,0
450157,411,179,1,0,0
450235,403,198,1,0,0
450313,378,224,1,0,0
450391,342,259,1,0,0
450469,324,281,1,0,0
450547,293,321,1,0,0
450625,267,347,1,0,0
450703,259,365,1,0,0
450796,258,367,0,0,0
450874,276,367,0,0,0
450952,302,351,0,0,0
451030,318,326,0,0,0
451108,330,310,0,0,0
451186,330,310,0,0,0
451264,330,310,1,0,0
451358,338,292,1,0,0
451436,351,279,1,0,0
451514,372,266,1,0,0
451592,392,256,1,0,0
451670,398,256,1,0,0
451748,422,262,1,0,0
451826,438,265,1,0,0
451920,443,270,1,0,0
451998,453,279,0,0,0
452076,456,286,1,0,0
452154,454,292,1,0,0
452232,452,291,1,0,0
452310,436,282,1,0,0
452388,423,283,1,0,0
452466,414,285,1,0,0
452559,403,285,1,0,0
452637,402,284,1,0,0
452715,399,287,1,0,0
452793,391,294,1,0,0
452871,383,300,0,0,0
452949,364,316,0,0,0
453027,346,329,0,0,0
453105,345,330,0,0,0
453199,337,338,0,0,0
453277,336,342,0,0,0
453355,332,351,0,0,0
453433,331,359,0,0,0
453511,342,360,1,0,0
453589,345,360,1,0,0
453667,372,351,1,0,0
453760,393,331,1,0,0
453838,404,313,1,0,0
453916,412,303,1,0,0
453994,424,293,1,0,0
454072,447,282,1,0,0
454150,448,281,1,0,0
454228,452,280,1,0,0
454306,456,269,1,0,0
454400,444,231,1,0,0
454478,424,204,1,0,0
454556,412,181,1,0,0
454634,411,172,1,0,0
454712,408,164,1,0,0
454790,408,162,1,0,0
454868,404,159,1,0,0
454946,404,159,1,0,0
455040,402,158,0,0,0
455118,390,174,1,0,0
455196,389,196,1,0,0
455274,393,215,1,0,0
455352,395,224,1,0,0
455430,395,224,1,0,0
455508,395,224,1,0,0
455586,395,224,1,0,0
455679,395,224,1,0,0
455757,398,221,1,0,0
455835,404,217,1,0,0
455913,408,205,1,0,0
455991,409,194,1,0,0
456069,409,192,1,0,0
456147,408,187,1,0,0
456225,408,185,1,0,0
456319,408,185,1,0,0
456397,407,184,1,0,0
456475,406,183,0,0,0
456553,406,184,0,0,0
456631,406,185,0,0,0
456709,406,189,0,0,0
456787,405,197,1,0,0
456880,406,201,1,0,0
456958,406,206,1,0,0
457036,411,212,1,0,0
457114,420,221,1,0,0
457192,451,235,1,0,0
457270,462,238,1,0,0
457348,475,240,1,0,0
457426,502,247,1,0,0
457520,509,252,1,0,0
457598,511,254,1,0,0
457676,512,260,1,0,0
457754,512,264,1,0,0
457832,504,276,1,0,0
457910,479,303,1,0,0
457988,445,331,1,0,0
458066,421,348,1,0,0
458160,416,347,1,0,0
458238,404,337,1,0,0
458316,397,312,1,0,0
458394,419,253,1,0,0
458472,432,220,1,0,0
458550,433,213,1,0,0
458628,428,204,1,0,0
458706,425,186,1,0,0
458799,425,180,1,0,0
458877,425,169,1,0,0
458955,425,167,1,0,0
459033,424,162,1,0,0
459111,424,162,1,0,0
459189,424,160,0,0,0
459267,424,160,0,0,0
459345,424,160,0,0,0
459439,424,160,0,0,0
459517,422,162,1,0,0
459595,408,175,1,0,0
459673,409,179,1,0,0
459751,418,200,1,0,0
459829,439,215,1,0,0
459907,470,238,1,0,0
460000,479,245,1,0,0
460078,476,246,1,0,0
460156,435,257,1,0,0
460234,417,262,1,0,0
460312,406,268,1,0,0
460390,406,268,1,0,0
460468,391,266,1,0,0
460546,391,266,0,0,0
460640,391,266,0,0,0
460718,390,276,0,0,0
460796,398,292,0,0,0
460874,418,308,0,0,0
460952,433,314,0,0,0
461030,447,318,0,0,0
461108,448,319,0,0,0
461186,449,320,0,0,0
461280,449,321,0,0,0
461358,449,321,0,0,0
461436,449,321,0,0,0
461514,449,321,0,0,0
461592,419,321,0,0,0
461670,407,317,0,0,0
461748,390,312,0,0,0
461841,390,312,0,0,0
461919,390,323,0,0,0
461997,391,325,0,0,0
462075,391,325,0,0,0
462153,391,325,0,0,0
462231,391,325,0,0,0
462309,391,325,0,0,0
462387,391,325,0,0,0
462481,391,325,0,0,0
462559,391,325,0,0,0
462637,391,325,0,0,0
462715,391,325,0,0,0
462793,391,325,0,0,0
462871,391,325,0,0,0
462949,391,325,0,0,0
463042,391,325,0,0,0
463120,391,325,0,0,0
463198,391,325,0,0,0
463276,391,325,0,0,0
463354,391,325,0,0,0
463432,391,325,0,0,0
463510,391,325,0,0,0
463588,391,325,0,0,0
463682,391,325,0,0,0
