258478,536,158,0,0,1
258556,537,156,0,0,1
258634,529,164,0,0,1
258712,515,175,0,0,1
258790,491,190,0,0,1
258868,473,204,0,0,1
258946,454,220,0,0,1
259039,436,234,0,0,1
259117,425,241,0,0,1
259195,399,256,1,0,1
259273,377,264,1,0,1
259351,355,272,1,0,1
259429,345,277,1,0,1
259507,306,298,1,0,1
259585,297,308,0,0,1
259679,271,328,0,0,1
259757,266,330,0,0,1
259835,265,329,0,0,1
259913,287,320,0,0,1
259991,329,303,0,0,1
260069,344,297,0,0,1
260147,373,288,0,0,1
260225,402,277,0,0,1
260318,426,266,0,0,1
260396,453,255,0,0,1
260474,474,241,0,0,1
260552,477,237,1,0,1
260630,466,237,1,0,1
260708,430,242,1,0,1
260786,399,245,1,0,1
260864,372,255,1,0,1
260958,347,263,1,0,1
261036,315,276,1,0,1
261114,306,281,1,0,1
261192,290,298,1,0,1
261270,285,310,0,0,1
261348,283,323,0,0,1
261426,293,335,0,0,1
261520,330,347,0,0,1
261598,385,344,0,0,1
261676,409,334,1,0,1
261754,425,318,1,0,1
261832,425,305,1,0,1
261910,417,290,1,0,1
261988,405,270,1,0,1
262066,388,255,1,0,1
262159,362,255,1,0,1
262237,344,259,1,0,1
262315,326,267,1,0,1
262393,309,275,1,0,1
262471,301,284,1,0,1
262549,291,302,1,0,1
262627,290,314,1,0,1
262705,291,343,1,0,1
262799,307,356,1,0,1
262877,350,351,1,0,1
262955,365,345,1,0,1
263033,387,329,1,0,1
263111,404,303,1,0,1
263189,405,281,1,0,1
263267,393,268,1,0,1
263345,369,252,1,0,1
263438,350,240,1,0,1
263516,343,236,1,0,1
263594,326,240,1,0,1
263672,316,245,1,0,1
263750,312,245,1,0,1
263828,312,245,1,0,1
263906,305,247,1,0,1
263984,305,256,1,0,1
264078,309,262,1,0,1
264156,324,271,1,0,1
264234,337,275,1,0,1
264312,366,274,1,0,1
264390,393,267,1,0,1
264468,413,257,1,0,1
264546,426,243,1,0,1
264640,431,242,1,0,1
264718,463,232,1,0,1
264796,483,218,1,0,1
264874,506,202,1,0,1
264952,512,197,1,0,1
265030,512,194,1,0,1
265108,511,193,1,0,1
265186,477,204,1,0,1
265279,464,215,1,0,1
265357,448,229,1,0,1
265435,420,247,1,0,1
265513,415,247,1,0,1
265591,387,259,1,0,1
265669,357,269,1,0,1
265747,336,273,1,0,1
265825,308,281,1,0,1
265919,288,298,1,0,1
265997,280,331,1,0,1
266075,278,342,1,0,1
266153,283,347,1,0,1
266231,314,339,1,0,1
266309,326,310,1,0,1
266387,313,281,1,0,1
266465,295,248,1,0,1
266559,284,238,1,0,1
266637,267,223,1,0,1
266715,246,205,1,0,1
266793,242,202,1,0,1
266871,213,201,1,0,1
266949,201,196,1,0,1
267027,191,182,1,0,1
267105,188,176,1,0,1
267198,201,190,1,0,1
267276,213,209,1,0,1
267354,214,209,1,0,1
267432,214,210,1,0,1
267510,215,210,1,0,1
267588,224,214,1,0,1
267666,228,215,1,0,1
267760,232,218,1,0,1
267838,236,220,1,0,1
267916,245,223,1,0,1
267994,267,223,1,0,1
268072,272,221,1,0,1
268150,272,221,1,0,1
268228,273,221,1,0,1
268306,272,223,1,0,1
268399,268,227,1,0,1
268477,268,227,1,0,1
268555,268,227,1,0,1
268633,270,228,1,0,1
268711,271,229,0,0,1
268789,273,231,0,0,1
268867,275,236,0,0,1
268945,276,237,0,0,1
269039,276,237,0,0,1
269117,276,238,0,0,1
269195,284,242,0,0,1
269273,323,259,0,0,1
269351,367,261,0,0,1
269429,418,262,0,0,1
269507,460,262,0,0,1
269585,493,259,0,0,1
269679,532,257,0,0,1
269757,537,257,0,0,1
269835,535,257,0,0,1
269913,538,274,0,0,1
269991,533,295,0,0,1
270069,509,305,0,0,1
270147,492,309,0,0,1
270240,455,319,1,0,1
270318,442,325,1,0,1
270396,424,324,1,0,1
270474,422,323,1,0,1
270552,420,322,1,0,1
270630,416,320,1,0,1
270708,398,312,1,0,1
270786,360,308,1,0,1
270880,357,307,1,0,1
270958,357,307,0,0,1
271036,357,305,0,0,1
271114,357,305,0,0,1
271192,357,305,0,0,1
271270,363,319,0,0,1
271348,370,328,0,0,1
271426,373,340,0,0,1
271519,379,363,0,0,1
271597,396,381,0,0,1
271675,385,382,0,0,1
271753,295,383,0,0,1
271831,289,381,0,0,1
271909,268,353,0,0,1
271987,246,326,0,0,1
272065,231,309,0,0,1
272159,216,295,0,0,1
272237,203,271,0,0,1
272315,187,236,0,0,1
272393,180,209,0,0,1
272471,178,200,0,0,1
272549,194,182,0,0,1
272627,235,161,0,0,1
272705,256,151,0,0,1
272799,276,145,0,0,1
272877,317,147,0,0,1
272955,335,150,0,0,1
273033,375,173,0,0,1
273111,410,194,0,0,1
273189,434,217,0,0,1
273267,441,240,0,0,1
273360,430,265,0,0,1
273438,371,279,0,0,1
273516,309,272,0,0,1
273594,276,255,0,0,1
273672,244,228,0,0,1
273750,218,210,0,0,1
273828,193,197,0,0,1
273906,183,188,0,0,1
274000,190,172,0,0,1
274078,222,135,0,0,1
274156,228,120,0,0,1
274234,228,120,0,0,1
274312,259,109,0,0,1
274390,299,113,0,0,1
274468,321,118,0,0,1
274546,359,134,0,0,1
274639,376,142,0,0,1
274717,425,155,0,0,1
274795,479,178,0,0,1
274873,498,201,0,0,1
274951,507,226,0,0,1
275029,515,257,0,0,1
275107,516,279,0,0,1
275185,504,289,0,0,1
275279,456,292,0,0,1
275357,395,290,0,0,1
275435,361,269,0,0,1
275513,326,238,0,0,1
275591,311,216,0,0,1
275669,293,193,0,0,1
275747,272,175,0,0,1
275825,252,158,0,0,1
275919,234,139,0,0,1
275997,231,129,0,0,1
276075,257,126,0,0,1
276153,302,121,0,0,1
276231,329,135,0,0,1
276309,369,154,0,0,1
276387,438,173,0,0,1
276480,475,186,0,0,1
276558,532,202,0,0,1
276636,605,225,0,0,1
276714,626,238,0,0,1
276792,628,266,0,0,1
276870,618,306,0,0,1
276948,604,330,0,0,1
277026,581,358,0,0,1
277120,556,351,0,0,1
277198,532,329,0,0,1
277276,515,295,0,0,1
277354,488,260,0,0,1
277432,473,253,0,0,1
277510,433,237,0,0,1
277588,404,215,0,0,1
277681,399,211,0,0,1
277759,391,197,0,0,1
277837,374,177,0,0,1
277915,344,158,0,0,1
277993,329,152,0,0,1
278071,327,148,0,0,1
278149,320,141,0,0,1
278227,322,138,0,0,1
278321,360,121,0,0,1
278399,361,120,0,0,1
278477,394,114,0,0,1
278555,402,114,0,0,1
278633,420,120,0,0,1
278711,465,139,0,0,1
278789,472,140,0,0,1
278867,506,140,0,0,1
278961,548,136,0,0,1
279039,573,133,0,0,1
279117,614,131,0,0,1
279195,625,133,0,0,1
279273,644,152,0,0,1
279351,655,167,0,0,1
279429,662,180,0,0,1
279507,672,206,0,0,1
279600,684,240,0,0,1
279678,691,274,0,0,1
279756,685,318,0,0,1
279834,678,361,0,0,1
279912,663,401,0,0,1
279990,649,427,0,0,1
280068,634,451,0,0,1
280162,582,475,0,0,1
280240,564,478,0,0,1
280318,505,478,0,0,1
280396,467,476,0,0,1
280474,428,469,0,0,1
280552,403,448,0,0,1
280630,370,408,0,0,1
280708,337,374,0,0,1
280801,312,344,0,0,1
280879,282,308,0,0,1
280957,274,283,0,0,1
281035,275,257,0,0,1
281113,291,226,0,0,1
281191,325,191,0,0,1
281269,359,159,0,0,1
281347,400,139,0,0,1
281441,468,123,0,0,1
281519,470,122,0,0,1
281597,489,121,0,0,1
281675,502,123,0,0,1
281753,565,131,0,0,1
281831,587,132,0,0,1
281909,641,139,0,0,1
281987,678,145,0,0,1
282081,682,147,0,0,1
282159,690,158,0,0,1
282237,702,181,0,0,1
282315,708,205,0,0,1
282393,697,235,0,0,1
282471,565,248,0,0,1
282549,520,242,0,0,1
282627,478,216,0,0,1
282720,447,197,0,0,1
282798,413,181,0,0,1
282876,402,163,0,0,1
282954,395,144,0,0,1
283032,393,132,0,0,1
283110,392,126,0,0,1
283188,396,115,0,0,1
283282,397,114,0,0,1
283360,398,111,0,0,1
283438,356,121,0,0,1
283516,278,138,0,0,1
283594,243,154,0,0,1
283672,228,162,0,0,1
283750,214,178,0,0,1
283828,204,187,0,0,1
283921,200,191,0,0,1
283999,200,191,0,0,1
284077,200,191,0,0,1
284155,218,211,0,0,1
284233,233,218,0,0,1
284311,261,219,0,0,1
284389,275,221,0,0,1
284467,282,222,0,0,1
284561,296,224,0,0,1
284639,289,223,0,0,1
284717,272,219,0,0,1
284795,268,219,0,0,1
284873,269,219,0,0,1
284951,289,223,0,0,1
285029,320,225,0,0,1
285107,331,224,0,0,1
285201,343,222,0,0,1
285279,356,222,0,0,1
285357,356,221,0,0,1
285435,344,216,0,0,1
285513,339,213,0,0,1
285591,338,212,0,0,1
285669,338,212,0,0,1
285747,342,214,0,0,1
285840,350,217,0,0,1
285918,365,217,0,0,1
285996,353,206,0,0,1
286074,327,187,0,0,1
286152,315,179,0,0,1
286230,296,156,0,0,1
286308,296,156,0,0,1
286402,295,155,0,0,1
286480,298,155,0,0,1
286558,306,153,0,0,1
286636,306,153,0,0,1
286714,306,152,0,0,1
286792,306,149,0,0,1
286870,306,149,0,0,1
286948,312,147,0,0,1
287041,313,147,0,0,1
287119,328,138,0,0,1
287197,332,134,0,0,1
287275,339,130,0,0,1
287353,342,128,0,0,1
287431,342,128,0,0,1
287509,342,128,0,0,1
287587,343,129,0,0,1
287681,344,130,0,0,1
287759,345,130,0,0,1
287837,346,130,0,0,1
287915,349,132,0,0,1
287993,349,131,0,0,1
288071,350,130,0,0,1
288149,356,133,0,0,1
288227,368,138,0,0,1
288321,371,138,0,0,1
288399,380,137,0,0,1
288477,380,137,0,0,1
288555,380,137,0,0,1
288633,384,140,0,0,1
288711,386,141,0,0,1
288789,389,141,0,0,1
288882,389,141,0,0,1
288960,395,142,0,0,1
289038,396,142,0,0,1
289116,406,144,0,0,1
289194,414,144,0,0,1
289272,414,144,0,0,1
289350,414,144,0,0,1
289428,425,148,0,0,1
289522,428,149,0,0,1
289600,452,151,0,0,1
289678,455,152,0,0,1
289756,456,153,0,0,1
289834,456,153,0,0,1
289912,462,160,0,0,1
289990,471,166,0,0,1
290068,491,172,0,0,1
290161,493,172,0,0,1
290239,493,172,0,0,1
290317,491,171,0,0,1
290395,481,166,0,0,1
290473,473,161,0,0,1
290551,468,156,0,0,1
290629,466,151,0,0,1
290707,466,150,0,0,1
290801,468,149,0,0,1
290879,477,147,0,0,1
290957,489,150,0,0,1
291035,498,154,0,0,1
291113,498,154,0,0,1
291191,436,170,0,0,1
291269,264,188,0,0,1
291347,245,188,0,0,1
291441,228,184,0,0,1
291519,179,171,0,0,1
291597,139,173,0,0,1
291675,108,167,0,0,1
291753,106,165,0,0,1
291831,102,157,0,0,1
291909,102,157,0,0,1
292002,108,151,0,0,1
292080,110,150,0,0,1
292158,113,151,1,0,1
292236,113,151,1,0,1
292314,118,154,1,0,1
292392,122,155,1,0,1
292470,131,158,1,0,1
292548,132,158,1,0,1
292642,138,159,0,0,1
292720,138,159,1,0,1
292798,140,159,1,0,1
292876,140,160,1,0,1
292954,141,160,0,0,1
293032,146,162,0,0,1
293110,156,165,0,0,1
293203,160,166,1,0,1
293281,160,166,1,0,1
293359,169,172,1,0,1
293437,173,174,0,0,1
293515,175,175,0,0,1
293593,182,181,0,0,1
293671,189,184,1,0,1
293749,190,185,1,0,1
293843,192,186,0,0,1
293921,204,194,1,0,1
293999,204,194,1,0,1
294077,205,194,0,0,1
294155,213,198,0,0,1
294233,214,198,0,0,1
294311,216,202,0,0,1
294389,227,211,1,0,1
294483,229,212,1,0,1
294561,233,216,1,0,1
294639,254,225,0,0,1
294717,257,226,0,0,1
294795,257,226,0,0,1
294873,259,228,1,0,1
294951,269,233,1,0,1
295029,269,233,1,0,1
295122,274,236,0,0,1
295200,304,257,0,0,1
295278,322,265,0,0,1
295356,322,265,1,0,1
295434,334,269,1,0,1
295512,348,274,1,0,1
295590,354,276,0,0,1
295668,354,276,0,0,1
295762,355,277,1,0,1
295840,368,281,1,0,1
295918,368,281,1,0,1
295996,368,281,1,0,1
296074,368,281,1,0,1
296152,368,281,0,0,1
296230,368,284,0,0,1
296323,370,292,0,0,1
296401,370,293,1,0,1
296479,374,294,1,0,1
296557,385,298,0,0,1
296635,385,298,0,0,1
296713,385,298,0,0,1
296792,385,298,1,0,1
296870,385,298,1,0,1
296963,385,298,0,0,1
297041,385,298,0,0,1
297119,385,298,1,0,1
297197,385,298,1,0,1
297275,385,298,1,0,1
297353,387,298,0,0,1
297431,388,299,0,0,1
297509,389,299,1,0,1
297603,391,299,1,0,1
297681,395,299,0,0,1
297759,395,298,0,0,1
297837,397,298,0,0,1
297915,397,298,1,0,1
297993,397,298,1,0,1
298071,397,298,0,0,1
298149,397,298,0,0,1
298242,397,298,1,0,1
298320,397,298,1,0,1
298398,399,299,1,0,1
298476,400,299,0,0,1
298554,403,300,0,0,1
298632,404,299,1,0,1
298710,405,299,1,0,1
298788,406,298,0,0,1
298882,406,298,0,0,1
298960,406,298,1,0,1
299038,406,298,1,0,1
299116,406,299,1,0,1
299194,406,299,0,0,1
299272,406,299,0,0,1
299350,406,299,1,0,1
299444,406,299,1,0,1
299522,406,299,1,0,1
299600,406,299,0,0,1
299678,409,302,0,0,1
299756,415,304,1,0,1
299834,419,306,1,0,1
299912,420,306,1,0,1
299990,426,307,0,0,1
300083,456,313,0,0,1
300161,457,314,1,0,1
300239,457,313,1,0,1
300317,442,308,0,0,1
300395,429,302,0,0,1
300473,419,300,0,0,1
300551,416,300,1,0,1
300629,415,301,1,0,1
300723,415,301,0,0,1
300801,415,301,0,0,1
300879,415,301,1,0,1
300957,415,301,1,0,1
301035,415,301,1,0,1
301113,415,301,0,0,1
301191,415,301,0,0,1
301284,415,301,1,0,1
301362,415,301,1,0,1
301440,415,301,0,0,1
301518,415,301,0,0,1
301596,415,301,0,0,1
301674,415,301,1,0,1
301752,415,301,1,0,1
301830,415,301,0,0,1
301924,414,301,0,0,1
302002,412,299,1,0,1
302080,407,288,1,0,1
302158,404,285,0,0,1
302236,400,284,1,0,1
302314,395,282,1,0,1
302392,386,279,0,0,1
302486,386,279,0,0,1
302564,386,279,1,0,1
302642,386,279,1,0,1
302720,384,279,1,0,1
302798,379,281,0,0,1
302876,379,281,0,0,1
302954,379,281,1,0,1
303032,377,288,1,0,1
303125,373,292,0,0,1
303203,369,293,0,0,1
303281,367,293,0,0,1
303359,364,292,1,0,1
303437,359,293,1,0,1
303515,350,293,0,0,1
303593,346,296,0,0,1
303671,345,298,1,0,1
303765,345,298,1,0,1
303843,342,301,0,0,1
303921,339,315,0,0,1
303999,347,319,0,0,1
304077,356,319,0,0,1
304155,362,319,0,0,1
304233,372,317,1,0,1
304311,389,311,1,0,1
304404,389,311,1,0,1
304482,403,303,1,0,1
304560,408,300,1,0,1
304638,424,293,0,0,1
304716,436,288,0,0,1
304794,436,288,0,0,1
304872,436,288,0,0,1
304966,436,288,0,0,1
305044,431,298,0,0,1
305122,399,332,0,0,1
305200,399,333,0,0,1
305278,471,301,0,0,1
305356,537,270,0,0,1
305434,540,268,0,0,1
305512,569,252,0,0,1
305606,587,241,0,0,1
305684,596,232,0,0,1
305762,605,216,0,0,1
305840,616,199,0,0,1
305918,624,185,0,0,1
305996,635,161,0,0,1
306074,639,156,0,0,1
306152,649,156,0,0,1
306245,690,157,0,0,1
306323,700,170,0,0,1
306401,686,231,0,0,1
306479,668,280,0,0,1
306557,649,299,0,0,1
306635,599,314,0,0,1
306713,561,314,0,0,1
306791,492,304,0,0,1
306885,424,321,0,0,1
306963,350,353,0,0,1
307041,323,371,0,0,1
307119,318,396,0,0,1
307197,329,410,0,0,1
307275,359,405,0,0,1
307353,425,366,0,0,1
307446,481,322,0,0,1
307524,522,283,0,0,1
307602,564,245,0,0,1
307680,601,216,0,0,1
307758,629,201,0,0,1
307836,642,193,0,0,1
307914,643,193,0,0,1
308008,640,196,0,0,1
308086,618,208,0,0,1
308164,583,222,0,0,1
308242,578,224,0,0,1
308320,516,230,0,0,1
308398,470,227,0,0,1
308476,395,215,0,0,1
308554,311,213,0,0,1
308648,253,226,0,0,1
308726,225,247,0,0,1
308804,253,271,0,0,1
308882,309,280,0,0,1
308960,361,281,0,0,1
309038,376,280,0,0,1
309116,423,274,0,0,1
309194,486,267,0,0,1
309287,507,268,0,0,1
309365,527,286,0,0,1
309443,543,304,0,0,1
309521,547,315,0,0,1
309599,542,323,0,0,1
309677,540,321,0,0,1
309755,540,321,0,0,1
309833,515,326,0,0,1
309927,500,329,0,0,1
310005,499,328,0,0,1
310083,435,321,0,0,1
310161,390,311,0,0,1
310239,388,311,0,0,1
310317,388,307,0,0,1
310395,396,287,0,0,1
310488,396,287,0,0,1
310566,396,287,0,0,1
310644,397,287,0,0,1
310722,397,287,0,0,1
310800,397,287,0,0,1
310878,397,287,0,0,1
310956,397,287,0,0,1
