344653,274,297,1,0,1
344731,271,293,1,0,1
344824,270,292,1,0,1
344902,268,285,1,0,1
344980,269,283,1,0,1
345058,273,271,1,0,1
345136,273,271,0,0,1
345214,273,271,1,0,1
345292,273,272,1,0,1
345370,275,278,1,0,1
345464,278,288,1,0,1
345542,279,295,1,0,1
345620,280,300,1,0,1
345698,281,306,0,0,1
345776,282,339,0,0,1
345854,278,376,0,0,1
345932,276,388,0,0,1
346010,276,388,0,0,1
346104,273,404,1,0,1
346182,266,446,1,0,1
346260,262,462,1,0,1
346338,262,462,1,0,1
346416,261,464,0,0,1
346494,252,495,0,0,1
346572,250,504,0,0,1
346665,250,504,0,0,1
346743,250,504,0,0,1
346821,251,502,0,0,1
346899,280,480,0,0,1
346977,315,448,0,0,1
347055,341,412,0,0,1
347133,365,370,0,0,0
347211,371,355,0,0,0
347305,371,351,0,0,0
347383,371,351,0,0,0
347461,349,322,0,0,0
347539,346,317,0,0,0
347617,346,318,0,2,0
347695,345,317,0,2,0
347773,349,282,0,0,0
347851,350,275,0,0,0
347944,350,275,0,0,0
348022,357,265,0,0,0
348100,413,219,0,0,0
348178,431,205,0,0,0
348256,436,203,0,0,0
348334,464,208,0,0,0
348412,506,217,0,0,0
348506,533,229,0,0,0
348584,549,239,0,0,0
348662,567,261,0,0,0
348740,578,281,0,0,0
348818,581,288,0,0,0
348896,593,311,0,0,0
348974,601,343,0,0,0
349052,601,361,0,0,0
349146,594,383,0,0,0
349224,579,403,0,0,0
349302,553,434,0,0,0
349380,532,456,0,0,0
349458,503,469,0,0,0
349536,457,482,0,0,0
349614,395,491,0,0,0
349707,347,499,0,0,0
349785,292,490,0,0,0
349863,257,474,0,0,0
349941,207,422,0,0,0
350019,168,369,0,0,0
350097,155,318,0,0,0
350175,152,260,0,0,0
350253,168,187,0,0,0
350347,190,126,0,0,0
350425,211,94,0,0,0
350503,218,87,0,0,0
350581,237,95,0,0,0
350659,270,104,0,0,0
350737,296,110,0,0,0
350815,299,111,0,0,0
350908,299,111,0,0,0
350986,299,111,0,0,0
351064,300,117,0,0,1
351142,300,117,1,0,1
351220,312,132,1,0,0
351298,380,170,1,0,0
351376,418,184,1,0,0
351454,418,184,0,0,0
351548,418,184,0,0,0
351626,418,184,0,0,0
351704,418,184,0,0,0
351782,422,195,1,0,0
351860,450,230,1,0,0
351938,465,257,1,0,0
352016,479,285,0,0,0
352110,481,290,0,0,0
352188,481,290,0,0,0
352266,482,291,0,0,0
352344,491,296,0,0,0
352422,498,300,1,0,0
352500,543,334,1,0,0
352578,554,347,1,0,0
352656,555,348,1,0,0
352749,555,348,1,0,0
352827,550,311,1,0,0
352905,537,287,1,0,0
352983,525,282,1,0,0
353061,477,275,1,0,0
353139,449,265,1,0,0
353217,444,263,1,0,0
353295,434,258,0,0,0
353389,424,245,0,0,0
353467,420,242,0,0,0
353545,370,221,0,0,0
353623,306,200,0,0,0
353701,301,195,1,0,0
353779,308,170,1,0,0
353857,315,158,1,0,0
353950,328,157,1,0,0
354028,344,151,0,0,0
354106,349,152,0,0,0
354184,375,157,0,0,0
354262,409,166,0,0,0
354340,453,182,0,0,0
354418,491,201,1,0,0
354512,512,217,1,0,0
354590,521,226,1,0,0
354668,525,238,1,0,0
354746,531,266,1,0,0
354824,532,271,0,0,0
354902,532,271,1,0,0
354980,530,270,1,0,0
355058,529,270,1,0,0
355152,525,272,1,0,0
355230,518,273,1,0,0
355308,513,272,1,0,0
355386,513,272,1,0,0
355464,510,272,0,0,0
355542,502,274,0,0,0
355635,491,279,0,0,0
355713,481,290,0,0,0
355791,459,310,0,0,0
355869,450,318,0,0,0
355947,407,338,1,0,0
356025,319,373,1,0,0
356103,248,407,1,0,0
356181,214,420,1,0,0
356275,197,409,1,0,0
356353,193,359,1,0,0
356431,255,290,1,0,0
356509,342,237,0,0,0
356587,374,213,1,0,0
356665,409,187,1,0,0
356743,423,174,1,0,0
356836,435,160,1,0,0
356914,441,155,0,0,0
356992,447,157,1,0,0
357070,446,161,1,0,0
357148,430,178,1,0,0
357226,423,179,1,0,0
357304,419,178,0,0,0
357382,421,176,0,0,0
357476,434,165,0,0,0
357554,446,163,1,0,0
357632,454,161,0,0,0
357710,470,160,0,0,0
357788,519,160,0,0,0
357866,568,168,0,0,0
357944,578,173,0,0,0
358038,603,185,0,0,0
358116,644,210,0,0,0
358194,667,231,1,0,0
358272,701,259,1,0,0
358350,732,272,1,0,0
358428,733,272,1,0,0
358506,732,272,1,0,0
358584,724,270,1,0,0
358677,716,269,1,0,0
358755,715,269,0,0,0
358833,713,265,0,0,0
358911,713,264,0,0,0
358989,713,264,0,0,0
359067,713,264,0,0,0
359145,713,264,1,0,0
359239,713,264,1,0,0
359317,713,264,1,0,0
359395,694,253,1,0,0
359473,652,228,1,0,0
359551,597,205,1,0,0
359629,529,186,1,0,0
359707,522,185,0,0,0
359785,522,185,0,0,0
359878,523,188,0,0,0
359956,545,200,0,0,0
360034,551,201,0,0,0
360112,559,197,0,0,0
360190,571,192,1,0,0
360268,575,194,1,0,0
360346,577,195,1,0,0
360440,578,196,1,0,0
360518,579,200,1,0,0
360596,583,213,0,0,0
360674,579,249,0,0,0
360752,569,292,0,0,0
360830,540,365,0,0,0
360908,515,414,0,0,0
360986,501,434,0,0,0
361080,489,429,0,0,0
361158,468,430,0,0,0
361236,351,468,0,0,0
361314,327,476,0,0,0
361392,285,494,0,0,0
361470,266,499,0,0,0
361548,255,488,0,0,0
361626,248,458,0,0,0
361719,238,419,0,0,0
361797,222,377,0,0,0
361875,215,357,0,0,0
361953,211,334,0,0,0
362031,207,306,0,0,0
362109,209,284,0,0,0
362187,217,262,0,0,0
362281,235,235,0,0,0
362359,257,201,0,0,0
362437,275,180,0,0,0
362515,297,165,0,0,0
362593,332,144,0,0,0
362671,342,140,0,0,0
362749,372,135,0,0,0
362842,384,137,0,0,0
362920,436,146,0,0,0
362998,457,152,0,0,0
363076,481,158,0,0,0
363154,495,163,0,0,0
363232,521,173,0,0,0
363310,534,180,0,0,0
363388,549,192,0,0,0
363482,571,209,0,0,0
363560,587,225,0,0,0
363638,601,242,0,0,0
363716,626,279,0,0,0
363794,648,325,0,0,0
363872,656,356,0,0,0
363950,651,395,0,0,0
364028,640,427,0,0,0
364122,621,450,0,0,0
364200,559,458,0,0,0
364278,441,428,0,0,0
364356,404,404,0,0,0
364434,373,372,0,0,0
364512,358,360,0,0,0
364590,315,339,0,0,0
364683,289,330,0,0,0
364761,284,327,0,0,0
364839,284,327,1,0,0
364917,284,326,1,0,0
364995,288,314,1,0,0
365073,288,314,1,0,0
365151,288,314,1,0,0
365229,288,314,1,0,0
365323,289,314,0,0,0
365401,293,313,0,0,0
365479,295,314,0,0,0
365557,295,314,0,0,0
365635,296,313,0,0,0
365713,302,306,0,0,0
365791,315,283,0,0,0
365869,327,262,0,0,0
365962,348,239,0,0,0
366040,372,224,0,0,0
366118,414,211,0,0,0
366196,439,206,0,0,0
366274,465,203,0,0,0
366352,485,204,0,0,0
366430,509,208,0,0,0
366508,522,213,0,0,0
366602,538,230,0,0,0
366680,567,276,0,0,0
366758,571,305,0,0,0
366836,531,333,0,0,0
366914,505,344,0,0,0
366992,447,354,0,0,0
367070,401,338,0,0,0
367148,374,320,0,0,0
367242,367,314,0,0,0
367320,364,313,0,0,0
367398,356,310,0,0,0
367476,342,303,0,0,0
367554,336,299,1,0,0
367632,336,299,1,0,0
367710,336,300,1,0,0
367803,336,300,1,0,0
367881,338,299,1,0,0
367959,346,296,1,0,0
368037,362,284,0,0,0
368115,371,275,0,0,0
368193,383,261,0,0,0
368271,395,242,0,0,0
368349,414,212,0,0,0
368443,427,194,0,0,0
368521,443,178,0,0,0
368599,456,167,0,0,0
368677,482,160,0,0,0
368755,531,171,0,0,0
368833,557,189,0,0,0
368911,571,207,0,0,0
369004,584,239,0,0,0
369082,589,265,0,0,0
369160,592,298,0,0,0
369238,600,345,0,0,0
369316,610,384,0,0,0
369394,611,405,0,0,0
369472,611,406,0,0,0
369550,598,423,0,0,0
369644,530,486,0,0,0
369722,486,513,0,0,0
369800,459,494,0,0,0
369878,452,492,0,0,0
369956,452,491,0,0,0
370034,452,491,0,0,0
370112,447,479,0,0,0
370190,447,479,0,0,0
370284,447,479,0,0,0
370362,458,487,0,1,0
370440,458,487,0,0,0
370518,431,445,0,0,0
370596,419,428,0,0,0
370674,392,398,0,0,0
370752,381,391,0,0,0
370845,390,375,0,0,0
370923,418,351,0,0,0
371001,452,349,0,0,0
371079,457,349,0,0,1
371157,457,349,0,0,1
371235,457,349,0,0,1
371313,456,350,0,0,1
371391,444,357,0,0,1
371485,444,357,0,0,1
371563,444,357,0,0,1
371641,444,357,0,0,1
371719,444,357,0,0,1
371797,419,360,0,0,1
371875,408,364,0,0,1
371953,409,365,0,0,1
372046,417,380,0,0,1
372124,417,382,0,0,1
372202,416,336,0,0,1
372280,413,303,0,0,1
372358,411,300,0,0,1
372436,411,299,0,0,1
372514,410,296,0,0,1
372592,410,296,0,0,1
372686,410,296,0,0,1
372764,401,316,0,0,1
372842,398,323,0,0,1
372920,387,342,0,0,1
372998,386,344,0,0,1
373076,386,344,0,0,1
373154,228,323,0,0,1
373232,178,310,0,0,1
373326,178,310,0,0,1
373404,199,296,0,0,1
373482,213,297,0,0,1
373560,222,291,0,0,1
373638,231,283,0,0,1
373716,231,283,0,0,1
373794,241,288,0,0,1
373887,250,323,0,0,1
373965,251,340,0,0,1
374043,251,345,0,0,1
374121,250,350,0,0,1
374199,244,346,0,0,1
374277,218,313,0,0,1
374355,200,283,0,0,1
374433,187,258,0,0,1
374527,179,241,0,0,1
374605,177,235,0,0,1
374683,177,235,0,0,1
374761,178,236,0,0,1
374839,225,256,0,0,1
374917,227,257,0,0,1
374995,227,257,0,0,1
375073,227,257,0,0,1
375167,230,257,0,0,1
375245,279,251,0,0,1
375323,286,250,0,0,1
375401,286,250,0,0,1
375479,286,250,0,0,1
375557,286,250,0,0,1
375635,287,251,0,0,1
375713,287,251,0,0,1
375806,286,251,0,0,1
375884,286,251,0,0,1
375962,286,251,0,0,1
376040,283,251,0,0,1
376118,265,251,0,0,1
376196,228,247,0,0,1
376274,191,247,0,0,1
376368,175,250,0,0,1
376446,174,251,0,0,1
376524,174,251,0,0,1
376602,172,253,0,0,1
376680,162,268,0,0,1
376758,157,277,0,0,1
376836,157,277,0,0,1
376914,157,277,0,0,1
377007,156,282,0,0,1
377085,151,293,0,0,1
377163,151,293,0,0,1
377241,158,297,0,0,1
377319,173,309,0,0,1
377397,203,327,0,0,1
377475,210,331,0,0,1
377553,215,331,0,0,1
377647,243,322,0,0,1
377725,260,316,0,0,1
377803,319,310,0,0,1
377881,366,309,0,0,1
377959,366,309,0,0,1
378037,366,309,0,0,1
378115,365,306,0,0,1
378193,365,302,0,0,1
378287,367,299,0,0,1
378365,370,294,0,0,1
378443,370,294,0,0,1
378521,369,291,0,0,1
378599,361,281,0,0,1
378677,356,275,0,0,1
378755,353,273,0,0,1
378848,353,273,0,0,1
378926,353,273,0,0,1
379004,353,273,0,0,1
379082,348,270,0,0,1
379160,345,260,0,0,1
379238,344,258,0,0,1
379316,344,258,0,0,1
379394,344,258,0,0,1
379488,343,257,0,0,1
379566,340,256,0,0,1
379644,336,251,0,0,1
379722,331,242,0,0,1
379800,327,232,0,0,1
379878,324,224,0,0,1
379956,324,224,0,0,1
380049,324,224,0,0,1
380127,324,224,0,0,1
380205,326,225,0,0,1
380283,331,228,0,0,1
380361,333,256,0,0,1
380439,333,261,0,0,1
380517,307,281,0,0,1
380595,303,284,0,0,1
380689,300,292,0,0,1
380767,291,310,0,0,1
380845,291,311,0,0,1
380923,291,311,0,0,1
381001,291,311,0,0,1
381079,291,311,0,0,1
381157,264,321,0,0,1
381235,261,321,0,0,1
381329,256,320,0,0,1
381407,255,319,0,0,1
381485,255,319,0,0,1
381563,255,319,0,0,1
381641,255,319,0,0,1
381719,255,319,0,0,1
381797,255,319,0,0,1
381890,255,319,0,0,1
381968,252,318,0,0,1
382046,249,318,0,0,1
382124,245,318,0,0,1
382202,245,318,0,0,1
382280,245,317,0,0,1
382358,242,315,0,0,1
382436,233,311,0,0,1
382530,220,304,0,0,1
382608,206,301,0,0,1
382686,180,300,0,0,1
382764,167,301,0,0,1
382842,167,301,0,0,1
382920,139,301,0,0,1
382998,133,300,0,0,1
383091,133,300,0,0,1
383169,133,300,0,0,1
383247,131,300,0,0,1
383325,111,304,0,0,1
383403,110,304,0,0,1
383481,114,312,0,0,1
383559,126,330,0,0,1
383637,135,339,0,0,1
383731,142,343,0,0,1
383809,146,344,0,0,1
383887,150,348,0,0,1
383965,156,352,0,0,1
384043,157,353,0,0,1
384121,160,354,0,0,1
384199,172,362,0,0,1
384277,198,382,0,0,1
384371,203,387,0,0,1
384449,208,399,0,0,1
384527,218,423,0,0,1
384605,224,432,0,0,1
384683,241,459,0,0,1
384761,254,475,0,0,1
384839,260,479,0,0,1
384917,284,490,0,0,1
385010,290,492,0,0,1
385088,290,492,0,0,1
385166,324,486,0,0,1
385244,358,478,0,0,1
385322,359,478,0,0,1
385400,379,463,0,0,1
385478,396,447,0,0,1
385556,397,447,0,0,1
385650,409,454,0,0,1
385728,410,456,0,0,1
385806,414,469,0,0,1
385884,416,472,0,0,1
385962,411,470,0,0,1
386040,386,454,0,0,1
386118,356,431,0,0,1
386211,342,420,0,0,1
386289,340,418,0,0,1
386367,325,407,0,0,1
386445,310,396,0,0,1
386523,296,384,0,0,1
386601,286,373,0,0,1
386679,285,372,0,0,1
386757,274,356,0,0,1
386851,273,354,0,0,1
386929,273,353,0,0,1
387007,259,343,0,0,1
387085,258,342,0,0,1
387163,258,342,0,0,1
387241,256,338,0,0,1
387319,255,334,0,0,1
387397,256,334,0,0,1
387491,283,321,0,0,1
387569,289,317,0,0,1
387647,303,314,0,0,1
387725,317,321,0,0,1
387803,325,339,0,0,1
387881,329,362,0,0,1
387959,337,374,0,0,1
388052,348,379,0,0,1
388130,377,389,0,0,1
388208,397,400,0,0,1
388286,406,410,0,0,1
388364,416,424,0,0,1
388442,420,444,0,0,1
388520,423,457,0,0,1
388598,410,440,0,0,1
388692,390,418,0,0,1
388770,377,402,0,0,1
388848,360,385,0,0,1
388926,351,379,0,0,1
389004,340,372,0,0,1
389082,324,363,0,0,1
389160,312,355,0,0,1
389238,295,343,0,0,1
389331,287,335,0,0,1
389409,286,334,0,0,1
389487,286,334,0,0,1
389565,273,341,0,0,1
389643,272,349,0,0,1
389721,282,355,0,0,1
389799,289,360,0,0,1
389877,292,363,0,0,1
389971,301,378,0,0,1
390049,315,400,0,0,1
390127,325,415,0,0,1
390205,335,424,0,0,1
390283,347,440,0,0,1
390361,353,453,0,0,1
390439,354,466,0,0,1
390533,346,449,0,0,1
390611,343,420,0,0,1
390689,342,402,0,0,1
390767,341,390,0,0,1
390845,339,384,0,0,1
390923,317,370,0,0,1
391001,304,346,0,0,1
391079,301,327,0,0,1
391172,304,307,0,0,1
391250,314,294,0,0,1
391328,347,267,0,0,1
391406,360,252,0,0,1
391484,363,244,0,0,1
391562,366,239,0,0,1
391640,370,239,0,0,1
391718,375,239,0,0,1
391812,376,239,0,0,1
391890,381,237,1,0,1
391968,381,237,0,0,1
392046,385,229,0,0,1
392124,385,228,1,0,1
392202,385,228,1,0,1
392280,385,228,1,0,1
392358,385,228,1,0,1
392451,385,227,1,0,1
392529,385,227,0,0,1
392607,385,227,0,0,1
392685,385,227,0,0,1
392763,385,227,1,0,1
392841,385,227,1,0,1
392919,385,227,1,0,1
393013,385,227,1,0,1
393091,385,227,1,0,1
393169,385,227,0,0,1
393247,385,227,0,0,1
393325,385,227,1,0,1
393403,385,227,0,0,1
393481,385,227,0,0,1
393559,385,227,0,0,1
393653,385,227,0,0,1
393731,385,227,0,0,1
393809,385,227,0,0,1
393887,385,227,0,0,1
393965,385,227,0,0,1
394043,385,227,0,0,1
394121,385,227,0,0,1
394199,385,227,0,0,1
394292,385,227,1,0,1
394370,385,227,1,0,1
394448,385,227,1,0,1
394526,385,227,1,0,1
394604,384,227,0,0,1
394682,378,236,0,0,1
394760,373,241,0,0,1
394854,358,258,0,0,1
394932,357,259,0,0,1
395010,357,259,1,0,1
395088,355,260,1,0,1
395166,349,268,1,0,1
395244,347,269,1,0,1
395322,347,269,1,0,1
395400,347,269,0,0,1
395493,348,262,0,0,1
395571,349,257,0,0,1
395649,348,252,0,0,1
395727,348,251,0,0,1
395805,348,251,1,0,1
395883,347,251,1,0,1
395961,345,250,1,0,1
396039,341,249,1,0,1
396133,336,248,1,0,1
396211,336,248,0,0,1
396289,335,245,0,0,1
396367,332,235,0,0,1
396445,332,235,0,0,1
396523,332,235,0,0,1
396601,332,235,1,0,1
396679,332,235,1,0,1
396773,331,242,1,0,1
396851,331,243,1,0,1
396929,328,247,1,0,1
397007,327,247,0,0,1
397085,327,247,0,0,1
397163,327,247,0,0,1
397241,327,247,0,0,1
397319,327,247,1,0,1
397412,327,247,1,0,1
397490,327,247,1,0,1
397568,327,247,1,0,1
397646,327,247,1,0,1
397724,327,247,0,0,1
397802,328,248,0,0,1
397880,326,262,0,0,1
397974,326,263,0,0,1
398052,328,268,1,0,1
398130,328,268,1,0,1
398208,328,268,1,0,1
398286,328,268,1,0,1
398364,328,268,0,0,1
398442,328,268,0,0,1
398520,328,268,0,0,1
398613,331,270,0,0,1
398691,331,270,1,0,1
398769,331,270,0,0,1
398847,331,270,0,0,1
398925,330,275,0,0,1
399003,329,280,0,0,1
399081,331,283,1,0,1
399159,335,294,1,0,1
399253,336,294,1,0,1
399331,339,296,1,0,1
399409,339,296,1,0,1
399487,339,296,0,0,1
399565,339,296,0,0,1
399643,340,296,0,0,1
399721,340,296,0,0,1
399815,341,296,1,0,1
399893,343,297,1,0,1
399971,345,297,1,0,1
400049,345,297,1,0,1
400127,345,297,0,0,1
400205,345,297,0,0,1
400283,345,297,0,0,1
400361,345,297,0,0,1
400454,345,297,1,0,1
400532,345,297,1,0,1
400610,345,297,1,0,1
400688,345,297,1,0,1
400766,345,297,1,0,1
400844,345,297,0,0,1
400922,345,297,0,0,1
401000,342,299,0,0,1
401094,342,299,0,0,1
401172,341,300,1,0,1
401250,341,300,1,0,1
401328,341,300,1,0,1
401406,341,300,0,0,1
401484,341,300,0,0,1
401562,341,300,0,0,1
401640,339,299,0,0,1
401733,327,286,0,0,1
401811,325,282,1,0,1
401889,324,281,1,0,1
401967,324,281,1,0,1
402045,324,281,0,0,1
402123,324,281,0,0,1
402201,324,281,0,0,1
402295,324,281,0,0,1
402373,324,281,0,0,1
402451,324,281,1,0,1
402529,320,281,1,0,1
402607,316,281,1,0,1
402685,316,280,1,0,1
402763,316,280,0,0,1
402841,316,280,0,0,1
402935,316,280,0,0,1
403013,316,280,0,0,1
403091,316,281,1,0,1
403169,313,280,1,0,1
403247,303,281,1,0,1
403325,296,281,0,0,1
403403,295,281,0,0,1
403481,294,280,0,0,1
403574,293,280,1,0,1
403652,293,280,1,0,1
403730,293,280,1,0,1
403808,292,280,0,0,1
403886,291,279,0,0,1
403964,291,279,0,0,1
404042,287,278,0,0,1
404120,284,277,1,0,1
404214,280,277,1,0,1
404292,269,275,1,0,1
404370,267,275,0,0,1
404448,258,275,0,0,1
404526,258,275,0,0,1
404604,257,275,1,0,1
404682,249,273,1,0,1
404775,247,273,1,0,1
404853,247,273,0,0,1
404931,239,271,0,0,1
405009,234,270,0,0,1
405087,234,270,1,0,1
405165,233,270,1,0,1
405243,233,270,1,0,1
405321,233,270,1,0,1
405415,230,266,0,0,1
405493,226,264,0,0,1
405571,226,264,1,0,1
405649,226,264,1,0,1
405727,226,264,1,0,1
405805,216,258,0,0,1
405883,202,249,0,0,1
405961,202,249,1,0,1
406055,193,245,1,0,1
406133,166,233,1,0,1
406211,166,232,0,0,1
406289,166,232,0,0,1
406367,142,225,1,0,1
406445,100,215,1,0,1
406523,100,215,0,0,1
406616,62,210,0,0,1
406694,53,210,0,0,1
406772,53,210,1,0,1
406850,53,210,1,0,1
406928,53,210,0,0,1
407006,53,210,0,0,1
407084,53,210,1,0,1
407162,53,210,1,0,1
407256,67,219,1,0,1
407334,119,252,1,0,1
407412,135,258,1,0,1
407490,136,258,1,0,1
407568,152,283,1,0,1
407646,186,305,1,0,1
407724,228,326,1,0,1
407802,246,335,1,0,1
407896,246,334,1,0,1
407974,242,309,1,0,1
408052,241,302,1,0,1
408130,241,302,1,0,1
408208,265,315,1,0,1
408286,276,326,1,0,1
408364,276,326,1,0,1
408442,279,327,1,0,1
408535,279,327,1,0,1
408613,279,327,1,0,1
408691,279,327,1,0,1
408769,290,316,1,0,1
408847,291,313,1,0,1
408925,296,304,1,0,1
409003,300,294,1,0,1
409097,303,287,1,0,1
409175,305,283,1,0,1
409253,315,272,1,0,1
409331,327,265,1,0,1
409409,345,258,1,0,1
409487,352,256,1,0,1
409565,370,249,1,0,1
409643,377,251,1,0,1
409736,386,248,1,0,1
409814,404,245,1,0,1
409892,412,242,1,0,1
409970,414,241,1,0,1
410048,429,232,1,0,1
410126,438,231,1,0,1
410204,454,231,1,0,1
410282,484,230,1,0,1
410376,524,230,1,0,1
410454,539,232,1,0,1
410532,550,232,1,0,1
410610,565,233,1,0,1
410688,604,241,1,0,1
410766,605,242,1,0,1
410844,594,235,1,0,1
410938,585,229,1,0,1
411016,586,228,1,0,1
411094,606,217,1,0,1
411172,610,216,1,0,1
411250,615,214,1,0,1
411328,619,215,1,0,1
411406,625,217,1,0,1
411484,626,218,1,0,1
411577,631,223,1,0,1
411655,622,237,1,0,1
411733,600,255,1,0,1
411811,587,269,1,0,1
411889,564,290,1,0,1
411967,563,291,1,0,1
412045,563,291,1,0,1
412139,563,291,1,0,1
412217,567,299,1,0,1
412295,569,301,1,0,1
412373,570,306,1,0,1
412451,569,313,1,0,1
412529,569,313,1,0,1
412607,569,313,1,0,1
412685,569,313,1,0,1
412778,569,313,1,0,1
412856,562,312,1,0,1
412934,539,309,1,0,1
413012,525,302,1,0,1
413090,511,295,1,0,1
413168,491,283,1,0,1
413246,491,283,1,0,1
413324,491,283,1,0,1
413418,493,281,1,0,1
413496,515,268,1,0,1
413574,519,268,1,0,1
413652,526,266,1,0,1
413730,528,265,1,0,1
413808,539,257,1,0,1
413886,540,257,1,0,1
413964,540,257,1,0,1
414058,540,257,1,0,1
414136,540,257,1,0,1
414214,471,266,1,0,1
414292,321,264,1,0,1
414370,295,268,1,0,1
414448,268,289,1,0,1
414526,266,290,1,0,1
414619,244,304,1,0,1
414697,243,306,1,0,1
414775,251,315,1,0,1
414853,255,322,1,0,1
414931,255,322,1,0,1
415009,255,322,1,0,1
415087,257,322,1,0,1
415165,315,310,1,0,1
415259,377,293,1,0,1
415337,427,278,1,0,1
415415,449,269,1,0,1
415493,481,261,1,0,1
415571,496,258,1,0,1
415649,506,254,1,0,1
415727,526,248,1,0,1
415805,526,248,1,0,1
415898,522,239,1,0,1
415976,514,239,1,0,1
416054,476,253,1,0,1
416132,469,257,1,0,1
416210,456,265,1,0,1
416288,455,265,1,0,1
416366,455,265,1,0,1
416444,434,274,1,0,1
416538,433,275,1,0,1
416616,421,279,1,0,1
416694,400,287,1,0,1
416772,399,288,1,0,1
416850,399,288,1,0,1
416928,398,289,1,0,1
417006,371,307,1,0,1
417100,369,308,1,0,1
417178,366,311,1,0,1
417256,353,319,1,0,1
417334,353,319,1,0,1
417412,353,319,1,0,1
417490,337,332,1,0,1
417568,332,336,1,0,1
417646,325,343,1,0,1
417739,324,344,1,0,1
417817,324,344,1,0,1
417895,337,336,1,0,1
417973,353,328,1,0,1
418051,361,323,1,0,1
418129,382,316,1,0,1
418207,419,309,1,0,1
418301,420,309,1,0,1
418379,420,309,1,0,1
418457,429,278,1,0,1
418535,439,232,1,0,1
418613,451,193,1,0,1
418691,449,168,1,0,1
418769,447,161,1,0,1
418847,443,153,1,0,1
418940,437,148,1,0,1
419018,405,146,1,0,1
419096,396,146,1,0,1
419174,396,146,1,0,1
419252,376,153,1,0,1
419330,362,161,1,0,1
419408,335,177,0,0,1
419502,312,189,0,0,1
419580,312,189,0,0,1
419658,312,189,0,0,1
419736,312,189,0,0,1
419814,269,197,1,0,1
419892,194,211,1,0,1
419970,194,211,1,0,1
420048,192,213,1,0,1
420142,157,222,0,0,1
420220,157,222,0,0,1
420298,157,222,0,0,1
420376,179,245,0,0,1
420454,215,267,0,0,1
420532,244,281,0,0,1
420610,264,292,0,0,1
420688,271,298,0,0,1
420781,272,298,0,0,1
420859,289,310,0,0,1
420937,338,331,0,0,1
421015,338,331,0,0,1
421093,340,322,0,0,1
421171,338,312,0,0,1
421249,332,306,0,0,1
421327,331,306,0,0,1
421421,328,304,0,0,1
421499,325,303,0,0,1
421577,324,303,0,0,1
421655,322,303,0,0,1
421733,322,303,0,0,1
421811,324,310,0,0,1
421889,327,314,0,0,1
421982,328,315,0,0,1
422060,328,315,0,0,1
422138,328,315,0,0,1
422216,322,313,0,0,1
422294,301,304,0,0,1
422372,297,302,0,0,1
422450,297,302,0,0,1
422528,297,302,0,0,1
422622,297,302,0,0,1
422700,297,302,0,0,1
422778,297,302,0,0,1
422856,297,302,0,0,1
422934,297,302,0,0,1
423012,297,302,0,0,1
423090,299,303,0,0,1
423184,299,303,0,0,1
423262,303,305,0,0,1
423340,304,306,0,0,1
423418,305,307,0,0,1
423496,313,319,0,0,1
423574,314,322,0,0,1
423652,315,323,0,0,1
423730,316,324,0,0,1
423823,310,321,0,0,1
423901,276,286,0,0,1
423979,253,247,0,0,1
424057,248,233,1,0,1
424135,247,232,1,0,1
424213,247,232,1,0,1
424291,247,232,1,0,1
424369,259,230,0,0,1
424463,264,230,1,0,1
424541,267,231,1,0,1
424619,289,237,1,0,1
424697,299,240,1,0,1
424775,307,245,0,0,1
424853,317,250,1,0,1
424931,323,254,1,0,1
425024,327,257,1,0,1
425102,329,257,1,0,1
425180,335,260,1,0,1
425258,379,299,1,0,1
425336,385,307,1,0,1
425414,385,307,1,0,1
425492,385,307,1,0,1
425570,385,306,1,0,1
425664,385,306,1,0,1
425742,385,306,1,0,1
425820,407,315,1,0,1
425898,422,322,1,0,1
425976,424,323,1,0,1
426054,422,320,1,0,1
426132,422,320,1,0,1
426226,422,320,1,0,1
426304,424,297,1,0,1
426382,427,277,1,0,1
426460,424,274,1,0,1
426538,383,220,1,0,1
426616,370,173,1,0,1
426694,369,153,1,0,1
426772,370,152,1,0,1
426865,377,155,1,0,1
426943,401,161,1,0,1
427021,417,165,1,0,1
427099,429,172,1,0,1
427177,429,174,1,0,1
427255,427,195,1,0,1
427333,426,198,0,0,1
427427,424,202,0,0,1
427505,416,216,0,0,1
427583,408,228,0,0,1
427661,394,247,0,0,1
427739,386,274,0,0,1
427817,388,293,0,0,1
427895,388,293,1,0,1
427973,388,293,0,0,1
428066,388,293,0,0,1
428144,388,293,0,0,1
428222,388,293,0,0,1
428300,388,293,0,0,1
428378,387,294,0,0,1
428456,383,297,1,0,1
428534,383,297,1,0,1
428612,383,297,1,0,1
428706,383,297,1,0,1
428784,378,302,1,0,1
428862,378,302,1,0,1
428940,376,303,0,0,1
429018,376,303,0,0,1
429096,364,315,0,0,1
429174,350,330,0,0,1
429252,350,330,0,0,1
429346,350,330,0,0,1
429424,350,330,0,0,1
429502,342,333,1,0,1
429580,325,335,1,0,1
429658,324,335,1,0,1
429736,321,335,1,0,1
429814,321,335,0,0,1
429907,310,341,1,0,1
429985,293,344,1,0,1
430063,255,347,1,0,1
430141,234,347,1,0,1
430219,234,347,1,0,1
430297,234,347,1,0,1
430375,234,347,0,0,1
430453,228,345,0,0,1
430547,220,340,0,0,1
430625,205,326,0,0,1
430703,188,315,0,0,1
