344622,224,116,0,0,0
344700,206,115,0,0,1
344778,190,127,0,0,1
344856,185,127,0,0,1
344934,183,131,0,0,1
345012,176,151,0,0,1
345090,175,155,0,0,1
345168,175,155,0,0,1
345262,175,155,0,0,1
345340,169,182,0,0,1
345418,169,196,1,0,1
345496,184,204,0,0,1
345574,193,206,0,0,1
345652,193,206,0,0,1
345730,193,206,0,0,1
345823,193,206,0,0,1
345901,199,207,0,0,1
345979,204,216,0,0,1
346057,209,228,0,0,1
346135,214,241,1,0,1
346213,214,241,1,0,1
346291,214,241,1,0,1
346369,214,242,1,0,1
346463,214,249,1,0,1
346541,214,249,1,0,1
346619,217,258,1,0,1
346697,217,258,1,0,1
346775,220,266,1,0,1
346853,221,267,1,0,1
346931,222,278,0,0,1
347024,223,278,0,0,1
347102,223,278,0,0,1
347180,223,278,0,0,1
347258,223,278,0,0,1
347336,224,285,0,0,1
347414,225,285,0,0,1
347492,227,293,1,0,1
347570,229,301,0,0,1
347664,229,302,0,0,1
347742,230,302,0,0,1
347820,233,305,0,0,1
347898,233,306,0,0,1
347976,235,321,0,0,1
348054,235,326,0,0,1
348132,235,326,0,0,1
348226,235,326,0,0,1
348304,235,326,1,0,1
348382,236,326,1,0,1
348460,236,326,1,0,1
348538,236,326,1,0,1
348616,236,326,1,0,1
348694,236,326,1,0,1
348772,236,326,1,0,1
348865,236,327,0,0,1
348943,236,327,0,0,1
349021,238,327,0,0,1
349099,275,294,0,0,1
349177,381,238,0,0,0
349255,470,207,0,0,0
349333,482,202,0,0,0
349411,585,180,0,0,0
349505,606,174,0,0,0
349583,606,174,0,0,0
349661,608,174,0,0,0
349739,611,175,0,0,0
349817,611,175,0,0,0
349895,611,175,0,0,0
349973,611,175,0,0,0
350066,611,175,0,0,0
350144,611,175,0,0,0
350222,611,175,0,0,0
350300,611,175,0,0,0
350378,611,175,0,0,0
350456,611,175,0,0,0
350534,611,176,0,0,0
350612,611,176,0,0,0
350706,611,176,0,0,0
350784,611,176,0,0,0
350862,611,176,0,0,0
350940,611,176,0,0,0
351018,611,176,0,0,0
351096,611,176,0,0,0
351174,611,176,0,0,0
351268,611,176,0,0,0
351346,611,176,0,0,0
351424,611,176,0,0,0
351502,611,176,0,0,0
351580,611,176,0,0,0
351658,612,176,0,0,0
351736,612,175,0,0,0
351814,612,175,0,0,0
351907,539,272,0,0,0
351985,504,335,0,0,0
352063,495,354,0,0,0
352141,494,353,0,0,0
352219,465,338,0,0,0
352297,450,342,0,0,0
352375,420,332,0,0,0
352469,411,327,0,0,1
352547,401,311,0,0,1
352625,401,310,0,0,1
352703,399,293,0,0,1
352781,399,293,0,0,1
352859,399,293,0,0,1
352937,399,293,1,0,1
353015,399,293,1,0,1
353108,399,293,1,0,1
353186,418,288,1,0,1
353264,428,285,1,0,1
353342,428,285,1,0,1
353420,428,285,1,0,1
353498,428,285,1,0,1
353576,428,285,1,0,1
353654,428,285,0,0,1
353748,428,285,0,0,1
353826,433,288,0,0,1
353904,449,296,0,0,1
353982,452,297,0,0,1
354060,467,298,0,0,1
354138,484,302,0,0,1
354216,493,303,0,0,1
354310,506,307,0,0,1
354388,506,307,0,0,1
354466,506,307,0,0,1
354544,507,308,0,0,1
354622,504,312,0,0,1
354700,502,314,0,0,1
354778,499,316,0,0,1
354856,498,317,0,0,1
354949,498,317,0,0,1
355027,498,317,0,0,1
355105,498,317,0,0,1
355183,499,318,0,0,1
355261,502,320,0,0,1
355339,502,320,0,0,1
355417,549,307,0,0,1
355511,568,303,0,0,1
355589,574,297,0,0,1
355667,578,285,0,0,1
355745,578,285,0,0,1
355823,578,285,0,0,1
355901,578,285,0,0,1
355979,578,285,0,0,1
356057,587,288,1,0,1
356150,619,291,1,0,1
356228,647,295,1,0,1
356306,647,295,1,0,1
356384,636,296,1,0,1
356462,580,309,1,0,1
356540,524,322,1,0,1
356618,489,322,1,0,1
356696,465,324,1,0,1
356790,451,326,1,0,1
356868,430,333,1,0,1
356946,422,335,1,0,1
357024,408,337,1,0,1
357102,408,337,1,0,1
357180,402,339,1,0,1
357258,399,340,1,0,1
357336,399,341,1,0,1
357430,375,352,1,0,1
357508,374,352,1,0,1
357586,368,348,1,0,1
357664,354,340,1,0,1
357742,347,337,1,0,1
357820,339,335,1,0,1
357898,332,335,1,0,1
357976,304,322,1,0,1
358069,285,313,1,0,1
358147,285,313,1,0,1
358225,285,313,1,0,1
358303,291,312,1,0,1
358381,291,312,1,0,1
358459,291,312,1,0,1
358537,291,312,1,0,1
358631,291,312,1,0,1
358709,291,312,1,0,1
358787,290,310,1,0,1
358865,273,300,1,0,1
358943,273,300,1,0,1
359021,273,300,1,0,1
359099,273,300,1,0,1
359177,307,289,1,0,1
359270,327,283,1,0,1
359348,333,280,1,0,0
359426,373,255,1,0,0
359504,441,221,1,0,0
359582,479,210,1,0,0
359660,484,214,1,0,0
359738,489,225,1,0,0
359832,517,257,1,0,0
359910,521,275,1,0,0
359988,500,306,1,0,0
360066,440,321,1,0,0
360144,411,311,1,0,0
360222,383,236,1,0,0
360300,418,172,1,0,0
360378,446,147,1,0,0
360472,506,163,1,0,0
360550,548,199,1,0,0
360628,575,239,1,0,0
360706,590,284,1,0,0
360784,574,337,1,0,0
360862,508,365,1,0,0
360940,397,336,1,0,0
361033,334,250,1,0,0
361111,331,194,1,0,0
361189,330,186,1,0,0
361267,231,168,1,0,0
361345,176,152,1,0,0
361423,132,150,1,0,0
361501,120,150,1,0,0
361595,120,150,1,0,0
361673,119,150,1,0,1
361751,145,152,1,0,1
361829,158,152,1,0,1
361907,179,152,1,0,1
361985,200,150,1,0,1
362063,205,148,1,0,1
362156,238,140,1,0,1
362234,244,142,1,0,1
362312,256,144,1,0,1
362390,258,144,1,0,1
362468,284,142,1,0,1
362546,287,141,1,0,1
362624,337,134,0,0,1
362718,337,134,0,0,1
362796,337,134,0,0,1
362874,337,134,0,0,1
362952,337,134,0,0,1
363030,342,136,0,0,1
363108,354,141,0,0,1
363186,365,148,0,0,1
363264,395,163,0,0,1
363358,420,173,0,0,1
363436,455,186,0,0,1
363514,500,202,0,0,1
363592,500,202,1,0,1
363670,510,208,1,0,1
363748,511,211,1,0,1
363826,529,226,1,0,1
363904,541,240,1,0,1
363997,541,240,1,0,1
364075,543,241,1,0,1
364153,559,256,1,0,1
364231,566,259,1,0,1
364309,578,271,1,0,1
364387,596,284,1,0,1
364465,609,292,0,0,1
364543,612,295,0,0,1
364637,635,320,0,0,1
364715,643,328,0,0,1
364793,644,329,0,0,1
364871,654,338,0,0,1
364949,654,338,0,0,1
365027,658,342,0,0,1
365105,668,365,0,0,1
365198,675,383,1,0,1
365276,677,388,1,0,1
365354,680,397,1,0,1
365432,689,410,1,0,1
365510,691,413,1,0,1
365588,700,436,1,0,1
365666,705,451,0,0,1
365744,705,451,0,0,1
365838,706,451,0,0,1
365916,706,451,0,0,1
365994,716,456,0,0,1
366072,739,473,0,0,1
366150,750,481,1,0,1
366228,750,481,1,0,1
366306,749,481,1,0,1
366384,737,478,1,0,1
366478,665,419,1,0,1
366556,606,375,1,0,1
366634,537,323,1,0,1
366712,463,261,1,0,1
366790,459,259,1,0,1
366868,467,265,1,0,1
366946,488,277,1,0,1
367039,490,280,1,0,1
367117,490,280,1,0,1
367195,482,290,1,0,1
367273,447,302,1,0,1
367351,446,302,1,0,1
367429,446,302,1,0,1
367507,446,302,1,0,1
367601,443,312,0,0,1
367679,442,313,0,0,1
367757,433,312,0,0,1
367835,430,310,0,0,1
367913,421,306,0,0,1
367991,413,303,0,0,1
368069,408,300,0,0,1
368162,408,300,1,0,1
368240,413,301,1,0,1
368318,434,306,1,0,1
368396,447,310,1,0,1
368474,458,313,1,0,1
368552,472,319,1,0,1
368630,490,328,1,0,1
368708,491,328,1,0,1
368802,477,325,1,0,1
368880,452,317,0,0,1
368958,437,311,0,0,1
369036,432,308,0,0,1
369114,431,307,0,0,1
369192,425,306,0,0,1
369270,417,304,0,0,1
369364,415,303,1,0,1
369442,415,302,1,0,1
369520,397,253,1,0,1
369598,389,227,1,0,1
369676,389,227,1,0,1
369754,400,207,1,0,1
369832,400,207,1,0,1
369910,400,194,1,0,1
370003,396,193,1,0,1
370081,387,187,1,0,1
370159,385,186,0,0,1
370237,381,185,0,0,1
370315,384,187,0,0,1
370393,421,233,0,0,1
370471,424,283,0,0,1
370549,424,295,0,0,1
370643,416,327,0,0,1
370721,416,329,0,0,1
370799,409,339,0,0,1
370877,404,339,0,0,1
370955,386,326,0,0,1
371033,386,326,1,0,1
371111,388,322,0,0,1
371204,388,321,0,0,1
371282,394,322,0,0,1
371360,419,328,0,0,1
371438,437,326,0,0,1
371516,462,325,0,0,1
371594,474,324,0,0,1
371672,519,318,0,0,1
371750,532,308,1,0,1
371844,548,295,1,0,1
371922,569,282,1,0,1
372000,580,275,1,0,1
372078,576,265,1,0,1
372156,565,256,1,0,1
372234,553,249,1,0,1
372312,552,248,1,0,1
372406,552,248,0,0,1
372484,550,246,0,0,1
372562,547,243,0,0,1
372640,531,235,0,0,1
372718,517,227,0,0,1
372796,514,225,0,0,1
372874,514,225,0,0,1
372952,513,225,0,0,1
373045,496,220,0,0,1
373123,474,212,0,0,1
373201,462,208,0,0,1
373279,430,202,0,0,1
373357,389,213,0,0,1
373435,359,222,1,0,1
373513,359,222,1,0,1
373607,359,222,1,0,1
373685,359,222,1,0,1
373763,359,222,1,0,1
373841,359,222,1,0,1
373919,359,222,1,0,1
373997,360,221,1,0,1
374075,361,196,1,0,1
374153,361,195,1,0,1
374247,361,195,0,0,1
374325,356,188,0,0,1
374403,351,186,0,0,1
374481,350,186,0,0,1
374559,281,200,0,0,1
374637,277,200,0,0,1
374715,231,215,0,0,1
374793,194,223,0,0,1
374886,194,223,0,0,1
374964,194,223,0,0,1
375042,194,223,0,0,1
375120,194,223,1,0,1
375198,194,223,1,0,1
375276,180,221,1,0,1
375354,172,221,1,0,1
375448,172,221,1,0,1
375526,172,221,1,0,1
375604,172,221,1,0,1
375682,171,224,1,0,1
375760,173,229,1,0,1
375838,224,256,1,0,1
375916,288,290,1,0,1
375994,336,312,1,0,1
376087,383,330,1,0,1
376165,419,339,1,0,1
376243,485,346,1,0,1
376321,532,348,1,0,1
376399,532,348,1,0,0
376477,539,347,1,0,0
376555,540,347,1,0,0
376649,551,344,1,0,0
376727,565,337,1,0,0
376805,565,337,1,0,0
376883,565,337,1,0,0
376961,565,337,1,0,0
377039,565,337,1,0,0
377117,565,337,1,0,0
377195,565,337,1,0,0
377289,565,337,1,0,0
377367,565,337,1,0,0
377445,565,337,1,0,0
377523,566,337,1,0,0
377601,566,337,1,0,0
