258494,364,260,0,0,0
258572,373,224,0,0,0
258665,386,208,0,0,0
258743,392,204,0,0,0
258821,394,203,0,0,0
258899,398,203,0,0,0
258977,398,203,0,0,0
259055,398,203,0,0,0
259133,398,203,0,0,0
259227,398,203,0,0,0
259305,398,203,0,0,0
259383,398,203,0,0,0
259461,398,203,0,0,0
259539,398,203,0,0,0
259617,398,203,0,0,0
259695,398,203,0,0,0
259773,398,203,0,0,0
259867,372,203,0,0,0
259945,365,204,0,0,0
260023,343,205,0,0,0
260101,326,208,0,0,0
260179,309,212,0,0,0
260257,300,215,0,0,0
260335,293,217,0,0,0
260413,229,225,0,0,0
260506,219,227,0,0,0
260584,219,227,0,0,0
260662,219,227,0,0,0
260740,219,227,0,0,0
260818,220,227,0,0,0
260896,220,227,0,0,0
260974,220,227,0,0,0
261068,220,227,0,0,0
261146,220,227,0,0,0
261224,220,227,0,0,0
261302,220,227,0,0,0
261380,217,228,0,0,0
261458,198,236,0,0,0
261536,198,236,0,0,0
261614,180,246,0,0,0
261707,173,249,0,0,0
261785,167,256,0,0,0
261863,167,256,0,0,0
261941,167,256,0,0,0
262019,167,256,0,0,0
262097,167,256,0,0,0
262175,167,256,0,0,0
262253,167,256,0,0,0
262347,167,257,0,0,0
262425,158,303,0,0,0
262503,159,348,0,0,0
262581,168,375,0,0,0
262659,183,404,0,0,0
262737,189,429,0,0,0
262815,195,446,0,0,0
262893,195,455,0,0,0
262987,194,463,0,0,0
263065,194,463,0,0,0
263143,194,463,0,0,0
263221,196,463,0,0,0
263299,210,463,0,0,0
263377,225,464,0,0,0
263455,251,455,0,0,0
263548,285,408,0,0,0
263626,319,367,0,0,0
263704,374,324,0,0,0
263782,427,281,0,0,0
263860,473,241,0,0,0
263938,507,217,0,0,0
264016,529,201,0,0,0
264110,535,196,0,0,0
264188,535,196,0,0,0
264266,538,175,0,0,0
264344,539,172,0,0,0
264422,539,172,0,0,0
264500,539,172,0,0,0
264578,539,172,0,0,0
264656,539,172,0,0,0
264749,539,172,0,0,0
264827,539,172,0,0,0
264905,539,172,0,0,0
264983,510,196,0,0,0
265061,435,236,0,0,0
265139,392,258,0,0,1
265217,385,261,0,0,1
265295,374,263,0,0,1
265389,373,263,0,0,1
265467,393,256,0,0,1
265545,405,253,0,0,1
265623,405,253,0,0,1
265701,405,253,0,0,1
265779,390,251,0,0,1
265857,365,247,0,0,1
265935,353,244,0,0,1
266029,353,244,0,0,1
266107,359,262,0,0,1
266185,370,295,0,0,1
266263,381,322,0,0,1
266341,386,340,0,0,1
266419,389,354,0,0,1
266497,392,367,0,0,1
266590,407,394,0,0,1
266668,413,396,0,0,1
266746,416,395,0,0,1
266824,428,381,0,0,1
266902,418,326,0,0,1
266980,403,293,0,0,1
267058,397,290,0,0,1
267136,396,289,0,0,1
267230,395,284,0,0,1
267308,396,266,0,0,1
267386,399,265,0,0,1
267464,439,265,0,0,1
267542,461,275,0,0,1
267620,480,287,0,0,1
267698,498,306,0,0,1
267791,511,322,0,0,1
267869,522,343,0,0,1
267947,524,354,0,0,1
268025,511,359,0,0,1
268103,466,370,0,0,1
268181,453,380,0,0,1
268259,450,422,0,0,1
268337,449,441,0,0,1
268431,454,448,0,0,1
268509,465,459,0,0,1
268587,467,460,0,0,1
268665,459,457,0,0,1
268743,434,436,0,0,1
268821,414,407,0,0,1
268899,398,382,0,0,1
268993,374,348,0,0,1
269071,357,320,0,0,1
269149,353,305,0,0,1
269227,355,299,0,0,1
269305,355,299,0,0,1
269383,369,289,0,0,1
269461,404,278,0,0,1
269539,430,284,0,0,1
269632,436,293,0,0,1
269710,434,298,0,0,1
269788,412,305,0,0,1
269866,407,306,0,0,1
269944,406,306,0,0,1
270022,400,308,0,0,1
270100,391,313,0,0,1
270194,389,313,0,0,1
270272,389,313,0,0,1
270350,389,314,0,0,1
270428,391,324,0,0,1
270506,394,325,0,0,1
270599,398,327,0,0,1
270677,403,330,0,0,1
270755,404,330,0,0,1
270833,404,330,0,0,1
270911,404,330,0,0,1
270989,404,330,0,0,1
271067,404,330,0,0,1
271161,404,330,0,0,1
271239,404,330,0,0,1
271317,419,320,0,0,1
271395,423,316,0,0,1
271473,433,304,0,0,1
271551,440,298,0,0,1
271629,440,298,0,0,1
271707,440,298,0,0,1
271801,449,275,0,0,1
271879,455,257,0,0,1
271957,469,217,0,0,1
272035,473,210,0,0,1
272113,473,210,0,0,1
272191,473,210,0,0,1
272269,473,208,0,0,1
272362,480,179,0,0,1
272440,483,168,0,0,1
272518,487,160,0,0,1
272596,488,159,0,0,1
272674,488,159,0,0,1
272752,488,159,0,0,1
272830,488,159,0,0,1
272908,495,148,0,0,1
273002,497,141,0,0,1
273080,497,141,0,0,1
273158,497,141,0,0,1
273236,497,141,0,0,1
273314,524,126,0,0,1
273392,530,121,0,0,1
273470,541,127,0,0,1
273564,556,135,0,0,1
273642,586,158,0,0,1
273720,627,186,0,0,1
273798,650,206,0,0,1
273876,665,231,0,0,1
273954,668,239,0,0,1
274032,669,239,0,0,1
274125,669,239,0,0,1
274203,665,237,0,0,1
274281,663,237,0,0,1
274359,658,235,0,0,1
274437,648,231,0,0,1
274515,614,226,0,0,1
274593,601,225,0,0,1
274671,533,225,0,0,1
274765,461,232,0,0,1
274843,380,247,0,0,1
274921,347,255,0,0,1
274999,314,267,0,0,1
275077,243,281,0,0,1
275155,200,285,0,0,1
275233,185,286,0,0,1
275311,185,286,0,0,1
275404,185,286,0,0,1
275482,185,286,0,0,1
275560,185,286,0,0,1
275638,191,278,0,0,1
275716,232,238,0,0,1
275794,258,217,0,0,1
275872,282,207,0,0,1
275950,287,206,0,0,1
276044,329,199,0,0,1
276122,345,195,0,0,1
276200,369,195,0,0,1
276278,372,194,0,0,1
276356,373,195,0,0,1
276434,375,195,0,0,1
276512,386,196,0,0,1
276606,402,194,0,0,1
276684,405,194,0,0,1
276762,414,193,0,0,1
276840,441,190,0,0,1
276918,444,188,0,0,1
276996,468,178,0,0,1
277074,468,178,0,0,1
277152,472,165,0,0,1
277245,475,159,0,0,1
277323,479,150,0,0,1
277401,481,145,0,0,1
277479,482,138,0,0,1
277557,482,136,0,0,1
277635,480,130,0,0,1
277713,478,127,0,0,1
277791,477,122,0,0,1
277885,474,109,0,0,1
277963,474,100,0,0,1
278041,476,88,0,0,1
278119,480,74,0,0,1
278197,484,61,0,0,1
278275,487,46,0,0,1
278353,487,44,0,0,1
278431,485,41,0,0,1
278524,485,41,0,0,1
278602,485,47,0,0,1
278680,486,71,0,0,1
278758,487,89,0,0,1
278836,487,109,0,0,1
278914,484,137,0,0,1
278992,479,158,0,0,1
279086,479,168,0,0,1
279164,479,183,0,0,1
279242,480,187,0,0,1
279320,484,201,0,0,1
279398,487,210,0,0,1
279476,487,222,0,0,1
279554,487,234,0,0,1
279632,487,252,0,0,1
279726,488,273,0,0,1
279804,485,288,0,0,1
279882,452,300,0,0,1
279960,409,314,0,0,1
280038,408,314,0,0,1
280116,408,314,0,0,1
280194,412,294,0,0,1
280287,420,284,0,0,1
280365,423,281,0,0,1
280443,423,279,0,0,1
280521,420,254,0,0,1
280599,420,238,0,0,1
280677,420,215,0,0,1
280755,420,205,0,0,1
280833,420,195,0,0,1
280927,420,191,0,0,1
281005,419,190,0,0,1
281083,415,174,0,0,1
281161,416,156,0,0,1
281239,420,134,0,0,1
281317,424,109,0,0,1
281395,424,95,0,0,1
281473,426,77,0,0,1
281566,431,53,0,0,1
281644,431,49,0,0,1
281722,431,49,0,0,1
281800,406,70,0,0,1
281878,376,99,0,0,1
281956,351,119,0,0,1
282034,341,119,0,0,1
282128,336,119,0,0,1
282206,316,134,0,0,1
282284,306,141,0,0,1
282362,302,168,0,0,1
282440,307,214,0,0,1
282518,314,251,0,0,1
282596,318,276,0,0,1
282674,323,294,0,0,1
282768,327,313,0,0,1
282846,329,328,0,0,1
282924,329,328,0,0,1
283002,330,334,0,0,1
283080,307,356,0,0,1
283158,273,365,0,0,1
283236,256,362,0,0,1
283314,234,334,0,0,1
283407,228,327,0,0,1
283485,228,310,0,0,1
283563,233,288,0,0,1
283641,243,273,0,0,1
283719,267,258,0,0,1
283797,274,258,0,0,1
283875,261,281,0,0,1
283969,251,295,0,0,1
284047,252,300,0,0,1
284125,268,321,0,0,1
284203,271,322,0,0,1
284281,274,318,0,0,1
284359,280,311,0,0,1
284437,285,313,0,0,1
284515,285,313,0,0,1
284608,304,287,0,0,1
284686,309,263,0,0,1
284764,303,261,0,0,1
284842,300,260,0,0,1
284920,303,261,0,0,1
284998,331,275,0,0,1
285076,340,285,0,0,1
285154,347,297,0,0,1
285248,349,298,0,0,1
285326,380,276,0,0,1
285404,420,247,0,0,1
285482,439,229,0,0,1
285560,439,229,0,0,1
285638,448,217,0,0,1
285716,448,217,0,0,1
285794,448,217,0,0,1
285888,474,210,0,0,1
285966,516,202,0,0,1
286044,518,201,0,0,1
286122,548,193,0,0,1
286200,549,194,0,0,1
286278,555,197,0,0,1
286356,559,203,0,0,1
286449,567,212,0,0,1
286527,580,237,0,0,1
286605,590,251,0,0,1
286683,606,263,0,0,1
286761,615,274,0,0,1
286839,621,281,0,0,1
286917,644,307,0,0,1
286995,656,320,0,0,1
287089,665,328,0,0,1
287167,683,342,0,0,1
287245,699,353,0,0,1
287323,706,357,0,0,1
287401,718,369,0,0,1
287479,732,392,0,0,1
287557,738,405,0,0,1
287650,743,421,0,0,1
287728,748,441,0,0,1
287806,740,441,0,0,1
287884,597,401,0,0,1
287962,465,363,0,0,1
288040,392,344,0,0,1
288118,345,328,0,0,1
288196,342,327,0,0,1
288290,341,327,0,0,1
288368,340,326,0,0,1
288446,338,325,0,0,1
288524,335,323,0,0,1
288602,322,314,0,0,1
288680,300,305,0,0,1
288758,289,302,0,0,1
288836,280,302,0,0,1
288930,278,302,0,0,1
289008,278,303,0,0,1
289086,279,313,0,0,1
289164,289,323,0,0,1
289242,298,326,0,0,1
289320,305,329,0,0,1
289398,305,329,0,0,1
289476,305,329,0,0,1
289569,305,326,0,0,1
289647,307,320,0,0,1
289725,307,320,0,0,1
289803,315,308,0,0,1
289881,317,306,0,0,1
289959,326,296,0,0,1
290037,335,289,0,0,1
290115,339,287,0,0,1
290209,364,280,0,0,1
290287,418,276,0,0,1
290365,426,277,0,0,1
290443,443,292,0,0,1
290521,442,313,0,0,1
290599,411,334,0,0,1
290677,403,337,0,0,1
290770,372,360,0,0,1
290848,337,361,0,0,1
290926,327,357,0,0,1
291004,327,357,0,0,1
291082,332,356,0,0,1
291160,461,354,0,0,1
291238,473,349,0,0,1
291332,468,331,0,0,1
291410,469,324,0,0,1
291488,477,310,0,0,1
291566,479,308,0,0,1
291644,480,296,0,0,0
291722,479,290,0,0,0
291800,479,290,0,0,0
291878,477,288,0,0,0
291972,477,287,0,0,0
292050,477,287,0,0,0
292128,474,282,0,0,0
292206,474,282,0,0,0
292284,468,276,0,0,0
292362,453,264,0,0,0
292440,431,256,0,0,0
292533,396,224,0,0,0
292611,385,208,0,0,0
292689,380,205,0,0,0
292767,345,196,0,0,0
292845,335,195,0,0,0
292923,268,204,0,0,0
293001,228,224,0,0,0
293079,207,248,0,0,0
293173,193,290,0,0,0
293251,200,329,0,0,0
293329,225,376,0,0,0
293407,245,396,0,0,0
293485,274,415,0,0,0
293563,306,438,0,0,0
293641,321,449,0,0,0
293734,346,455,0,0,0
293812,356,457,0,0,0
293890,360,455,0,0,0
293968,389,445,0,0,0
294046,417,428,0,0,0
294124,442,412,0,0,0
294202,475,392,0,0,0
294280,499,377,0,0,0
294374,527,349,0,0,0
294452,542,323,0,0,0
294530,550,308,0,0,0
294608,554,310,0,0,0
294686,570,323,0,0,0
294764,577,340,0,0,0
294842,564,385,0,0,0
294936,546,421,0,0,0
295014,544,428,0,0,1
295092,551,440,0,0,1
295170,551,440,0,0,1
295248,544,438,0,0,1
295326,542,437,0,0,1
295404,539,433,0,0,1
295482,533,430,0,0,1
295575,533,430,0,0,1
295653,530,428,0,0,1
295731,519,423,0,0,1
295809,496,416,0,0,1
295887,485,410,0,0,1
295965,484,410,0,0,1
296043,484,405,0,0,1
296137,485,390,0,0,1
296215,486,386,0,0,1
296293,488,383,0,0,1
296371,488,383,0,0,1
296449,488,383,0,0,1
296527,475,384,0,0,1
296605,464,383,0,0,1
296683,461,383,0,0,1
296776,459,385,0,0,1
296854,453,390,0,0,1
296932,440,402,0,0,1
297010,439,412,0,0,1
297088,454,425,0,0,1
297166,464,432,0,0,1
297244,468,426,0,0,0
297322,471,404,0,0,0
297416,452,362,0,0,0
297494,401,266,0,0,0
297572,401,193,0,0,0
297650,401,150,0,0,0
297728,399,137,0,0,0
297806,399,137,0,0,1
297884,399,136,0,0,1
297978,408,143,0,0,1
298056,415,152,1,0,1
298134,417,153,0,0,1
298212,421,157,0,0,1
298290,429,165,1,0,1
298368,440,180,0,0,1
298446,443,193,0,0,1
298524,445,196,1,0,1
298617,445,196,1,0,1
298695,445,196,1,0,1
298773,445,196,0,0,1
298851,452,204,1,0,1
298929,454,206,1,0,1
299007,460,229,1,0,1
299085,460,231,0,0,1
299163,467,239,0,0,1
299257,471,245,0,0,1
299335,476,257,1,0,1
299413,477,257,1,0,1
299491,476,259,1,0,1
299569,472,275,1,0,1
299647,470,285,0,0,1
299725,470,285,1,0,1
299818,471,297,1,0,1
299896,471,300,1,0,1
299974,471,306,0,0,1
300052,472,308,0,0,1
300130,476,312,0,0,1
300208,487,326,1,0,1
300286,488,326,1,0,1
300364,490,329,1,0,1
300458,494,335,0,0,1
300536,496,337,0,0,1
300614,499,342,0,0,1
300692,500,342,1,0,1
300770,500,342,1,0,1
300848,500,344,0,0,1
300926,497,354,0,0,1
301020,487,371,0,0,1
301098,485,381,1,0,1
301176,484,394,1,0,1
301254,484,397,0,0,1
301332,484,399,0,0,1
301410,484,405,0,0,1
301488,484,405,1,0,1
301581,484,405,1,0,1
301659,484,405,1,0,1
301737,484,405,1,0,1
301815,484,405,1,0,1
301893,484,405,1,0,1
301971,479,401,1,0,1
302049,463,379,1,0,1
302127,460,371,1,0,1
302221,458,367,1,0,1
302299,451,351,1,0,1
302377,445,335,1,0,1
302455,438,315,1,0,1
302533,433,292,1,0,1
302611,429,279,1,0,1
302689,428,275,1,0,1
302767,428,275,1,0,1
302860,428,275,1,0,1
302938,427,267,1,0,1
303016,427,266,1,0,1
303094,427,265,1,0,0
303172,426,261,1,0,0
303250,452,278,1,0,0
303328,527,343,1,0,0
303422,561,379,1,0,0
303500,561,380,1,0,1
303578,549,382,1,0,1
303656,542,381,1,0,1
303734,542,381,1,0,1
303812,542,381,1,0,1
303890,542,381,1,0,1
303968,538,380,1,0,1
304062,532,371,1,0,1
304140,525,363,1,0,1
304218,521,360,1,0,1
304296,521,359,1,0,1
304374,518,358,1,0,1
304452,514,356,1,0,1
304530,502,348,1,0,1
304608,502,348,1,0,1
304701,490,342,1,0,1
304779,441,315,1,0,1
304857,398,279,1,0,1
304935,366,238,1,0,1
305013,333,203,1,0,1
305091,333,203,1,0,1
305169,333,209,1,0,1
305263,331,238,1,0,1
305341,332,249,1,0,1
305419,336,269,1,0,1
305497,341,282,1,0,1
305575,355,317,1,0,1
305653,357,322,1,0,1
305731,358,338,1,0,1
305809,358,338,1,0,1
305903,359,352,1,0,1
305981,362,366,1,0,1
306059,366,384,1,0,1
306137,366,384,1,0,1
306215,368,397,1,0,1
306293,369,407,1,0,1
306371,370,420,1,0,1
306449,370,425,1,0,1
306542,372,431,1,0,1
306620,372,432,1,0,1
306698,372,432,1,0,1
306776,371,432,1,0,1
306854,368,433,1,0,1
306932,331,427,1,0,1
307010,283,405,1,0,1
307088,281,404,1,0,1
307182,273,407,1,0,1
307260,267,414,1,0,1
307338,256,424,1,0,1
307416,253,425,1,0,1
307494,249,426,1,0,1
307572,241,435,1,0,1
307650,248,444,1,0,1
307743,284,477,1,0,1
307821,311,498,1,0,1
307899,327,510,1,0,1
307977,337,519,1,0,1
308055,349,529,1,0,1
308133,364,540,1,0,1
308211,364,542,1,0,1
308289,356,553,1,0,1
308383,351,556,1,0,1
308461,350,559,1,0,1
308539,346,562,1,0,1
308617,317,537,1,0,1
308695,283,495,1,0,1
308773,227,434,1,0,1
308851,192,360,1,0,1
308929,170,293,1,0,1
309023,145,234,1,0,1
309101,135,213,1,0,1
309179,138,208,1,0,1
309257,198,191,1,0,1
309335,222,195,1,0,1
309413,222,195,1,0,1
309491,222,195,1,0,1
309569,222,195,1,0,1
309662,220,159,1,0,1
309740,219,137,1,0,1
309818,218,123,1,0,1
309896,218,122,1,0,1
309974,218,122,1,0,1
310052,223,123,1,0,1
310130,267,125,1,0,1
310224,330,136,1,0,1
310302,339,137,1,0,1
310380,339,137,1,0,1
310458,342,135,1,0,1
310536,347,132,1,0,1
310614,347,131,1,0,1
310692,358,121,1,0,1
310770,358,121,1,0,1
310863,358,117,1,0,1
310941,357,101,1,0,1
311019,357,98,1,0,1
311097,357,98,1,0,1
311175,357,98,1,0,1
311253,363,85,1,0,1
311331,364,84,1,0,1
311409,364,84,1,0,1
311503,365,87,1,0,1
311581,368,102,1,0,1
311659,365,119,1,0,1
311737,365,129,1,0,1
311815,363,140,1,0,1
311893,361,147,1,0,1
311971,356,163,1,0,1
312065,352,179,1,0,1
312143,350,196,1,0,1
312221,350,202,1,0,1
312299,354,218,1,0,1
312377,370,227,1,0,1
312455,392,230,1,0,1
312533,413,239,1,0,1
312611,426,259,1,0,1
312704,434,291,1,0,1
312782,436,299,1,0,1
312860,438,310,1,0,1
312938,437,325,1,0,1
313016,431,337,1,0,1
313094,429,349,1,0,1
313172,426,378,1,0,1
313250,428,389,1,0,1
313344,429,412,1,0,1
313422,432,430,1,0,1
313500,437,460,1,0,1
313578,445,494,1,0,1
313656,453,529,1,0,1
313734,457,545,1,0,1
313812,441,500,1,0,1
313890,416,421,1,0,1
313983,409,399,1,0,1
314061,403,371,1,0,1
314139,401,354,1,0,1
314217,402,343,1,0,1
314295,402,330,1,0,1
314373,402,326,1,0,1
314451,402,326,1,0,1
314545,402,326,1,0,1
314623,405,327,1,0,1
314701,405,327,1,0,1
314779,405,327,1,0,1
314857,405,327,1,0,1
314935,406,330,1,0,1
315013,423,375,1,0,1
315091,435,407,1,0,1
315185,443,424,1,0,1
315263,450,432,1,0,1
315341,456,440,1,0,1
315419,487,467,1,0,1
315497,521,494,1,0,1
315575,534,505,1,0,1
315653,539,505,1,0,1
315731,551,452,1,0,1
315824,558,415,1,0,1
315902,565,400,1,0,1
315980,587,376,1,0,1
316058,592,373,1,0,1
316136,621,415,1,0,1
316214,611,473,1,0,1
316292,605,492,1,0,1
316370,571,504,1,0,1
316464,483,499,1,0,1
316542,456,496,1,0,1
316620,456,496,1,0,1
316698,475,525,1,0,1
316776,498,555,1,0,1
316854,506,558,1,0,1
316932,522,571,1,0,1
317010,522,571,1,0,1
317103,523,553,1,0,1
317181,523,527,1,0,1
317259,524,517,1,0,1
317337,531,502,1,0,1
317415,534,492,1,0,1
317493,538,479,1,0,1
317571,540,475,1,0,1
317665,543,470,1,0,1
317743,549,449,1,0,1
317821,549,434,1,0,1
317899,550,419,1,0,1
317977,553,401,1,0,1
318055,558,386,1,0,1
318133,565,373,1,0,1
318211,571,362,1,0,1
318305,574,348,1,0,1
318383,567,311,1,0,1
318461,539,288,1,0,1
318539,471,265,1,0,1
318617,413,245,1,0,1
318695,366,229,1,0,1
318773,340,221,1,0,1
318866,325,215,1,0,1
318944,325,214,1,0,1
319022,328,222,0,0,1
319100,332,231,0,0,1
319178,335,236,0,0,1
319256,336,256,0,0,1
319334,336,257,0,0,1
319412,338,262,0,0,1
319506,340,263,1,0,1
319584,352,268,1,0,1
319662,382,284,1,0,1
319740,399,294,1,0,1
319818,409,300,0,0,1
319896,427,313,0,0,1
319974,444,329,0,0,1
320052,447,334,0,0,1
320145,449,336,0,0,1
320223,450,337,0,0,1
320301,451,338,1,0,1
320379,462,344,1,0,1
320457,469,347,1,0,1
320535,471,346,1,0,1
320613,506,337,1,0,1
320707,507,337,0,0,1
320785,505,337,0,0,1
320863,500,336,0,0,1
320941,500,336,0,0,1
321019,505,322,0,0,1
321097,508,313,1,0,1
321175,511,314,0,0,1
321253,520,319,0,0,1
321347,533,325,0,0,1
321425,544,330,0,0,1
321503,553,321,1,0,1
321581,555,318,0,0,1
321659,557,319,0,0,1
321737,557,319,0,0,1
321815,566,313,0,0,1
321893,580,299,1,0,1
321986,582,287,0,0,1
322064,582,270,0,0,1
322142,574,248,0,0,1
322220,571,238,0,0,1
322298,559,213,1,0,1
322376,551,191,1,0,1
322454,546,170,1,0,1
322532,546,166,1,0,1
322626,546,166,1,0,1
322704,546,166,0,0,1
322782,546,164,0,0,1
322860,549,151,0,0,1
322938,550,147,0,0,1
323016,552,132,0,0,1
323094,552,124,0,0,1
323187,553,121,1,0,1
323265,554,116,1,0,1
323343,554,116,1,0,1
323421,558,118,1,0,1
323499,558,119,0,0,1
323577,558,119,0,0,1
323655,558,119,0,0,1
323733,558,119,0,0,1
323827,558,119,0,0,1
323905,520,130,0,0,1
323983,499,136,1,0,1
324061,478,155,1,0,1
324139,472,160,1,0,1
324217,472,160,1,0,1
324295,422,159,1,0,1
324373,410,159,0,0,1
324467,408,159,0,0,1
324545,404,154,0,0,1
324623,404,154,0,0,1
324701,408,159,0,0,1
324779,406,163,0,0,1
324857,406,163,1,0,1
324935,406,163,1,0,1
325013,410,157,1,0,1
325106,410,157,1,0,1
325184,402,171,1,0,1
325262,393,195,1,0,1
325340,393,196,0,0,1
325418,393,196,0,0,1
325496,393,196,0,0,1
325574,392,196,0,0,1
325652,357,214,1,0,1
325746,347,205,1,0,1
325824,345,170,1,0,1
325902,344,150,1,0,1
325980,341,136,1,0,1
326058,340,129,0,0,1
326136,340,128,0,0,1
326214,340,128,0,0,1
326307,344,124,0,0,1
326385,351,117,0,0,1
326463,351,117,0,0,1
326541,351,117,1,0,1
326619,356,120,1,0,1
326697,368,125,1,0,1
326775,369,126,1,0,1
326853,372,128,0,0,1
326947,374,129,1,0,1
327025,387,142,1,0,1
327103,389,145,1,0,1
327181,392,150,1,0,1
327259,403,165,1,0,1
327337,440,199,0,0,1
327415,529,252,0,0,1
327493,568,272,0,0,1
327587,568,272,0,0,1
327665,575,283,0,0,1
327743,575,288,1,0,1
327821,573,309,1,0,1
327899,573,316,1,0,1
327977,573,316,1,0,1
328055,573,316,1,0,1
328148,573,323,0,0,1
328226,571,341,0,0,1
328304,568,352,0,0,1
328382,547,394,0,0,1
328460,515,419,1,0,1
328538,473,450,1,0,1
328616,457,466,1,0,1
328694,456,467,1,0,1
328788,457,475,0,0,1
328866,464,491,0,0,1
328944,470,503,0,0,1
329022,474,515,0,0,1
329100,482,542,0,0,1
329178,489,574,1,0,1
329256,486,599,1,0,1
329334,483,613,1,0,1
329427,482,616,1,0,1
329505,482,616,0,0,1
329583,482,616,0,0,1
329661,473,593,0,0,1
329739,425,502,0,0,1
329817,373,409,0,0,1
329895,348,372,0,0,1
329973,338,362,0,0,1
330067,330,352,0,0,1
330145,330,336,0,0,1
330223,337,320,0,0,1
330301,347,301,0,0,1
330379,351,293,0,0,1
330457,355,286,0,0,1
330551,355,285,0,0,1
330629,355,285,0,0,1
330707,355,285,0,0,1
330785,362,288,0,0,1
330863,364,289,0,0,1
330941,364,289,0,0,1
331034,368,293,0,0,1
331112,372,296,0,0,1
331190,379,299,0,0,1
331268,389,301,0,0,1
331346,389,301,0,0,1
331424,374,294,0,0,1
331502,356,287,0,0,1
331596,346,285,0,0,1
331674,341,284,0,0,1
331752,340,284,0,0,1
331830,334,291,0,0,1
331908,323,303,0,0,1
331986,318,303,0,0,1
332064,309,309,0,0,1
332142,308,312,0,0,1
332235,314,330,0,0,1
332313,319,332,0,0,1
332391,329,336,0,0,1
332469,335,340,0,0,1
332547,336,341,0,0,1
332625,333,354,0,0,1
332703,336,355,0,0,1
332781,344,338,0,0,1
332875,345,337,0,0,1
332953,349,338,0,0,1
333031,365,332,0,0,1
333109,390,316,0,0,1
333187,405,301,0,0,1
333265,421,280,0,0,1
333343,451,256,0,0,1
333437,469,255,0,0,1
333515,488,261,0,0,1
333593,489,261,0,0,1
333671,491,277,0,0,1
333749,479,304,0,0,1
333827,478,305,0,0,1
333905,466,257,0,0,1
333983,471,233,0,0,1
334076,478,226,0,0,1
334154,518,210,0,0,1
334232,524,209,0,0,1
334310,524,209,0,0,1
334388,524,209,0,0,1
334466,518,210,0,0,1
334544,429,261,0,0,1
334638,409,297,0,0,1
334716,375,326,0,0,1
334794,355,333,0,0,1
334872,262,354,0,0,1
334950,216,379,0,0,1
335028,211,373,0,0,1
335106,231,326,0,0,1
335200,248,306,0,0,1
335278,254,306,0,0,1
335356,271,307,0,0,1
335434,276,308,0,0,1
335512,276,308,0,0,1
335590,297,316,0,0,1
335668,299,317,0,0,1
335746,295,319,0,0,1
335839,289,322,0,0,1
335917,292,322,0,0,1
335995,323,317,0,0,1
336073,324,317,0,0,1
336151,347,310,0,0,1
336229,354,307,0,0,1
336307,354,307,0,0,1
336385,346,306,0,0,1
336479,335,306,0,0,1
336557,328,310,0,0,1
336635,328,310,0,0,1
336713,328,310,0,0,1
336791,324,309,0,0,1
336869,324,308,0,0,1
336947,325,307,0,0,1
337025,330,308,0,0,1
337118,339,315,0,0,1
337196,339,315,0,0,1
337274,345,311,0,0,1
337352,341,297,0,0,1
337430,304,261,0,0,1
337508,278,227,0,0,1
337586,269,206,0,0,1
337680,268,202,0,0,1
337758,268,200,0,0,1
337836,269,198,0,0,1
337914,271,200,0,0,1
337992,272,201,0,0,1
338070,291,224,0,0,1
338148,297,231,0,0,1
338226,291,251,0,0,1
338320,270,298,0,0,1
338398,282,339,0,0,1
338476,288,343,0,0,1
338554,320,337,0,0,1
338632,450,321,0,0,1
338710,488,306,0,0,1
338788,521,290,0,0,1
338866,529,291,0,0,1
338959,564,321,0,0,1
339037,570,346,0,0,1
339115,569,361,0,0,1
339193,566,369,0,0,1
339271,560,384,0,0,1
339349,554,392,0,0,1
339427,534,387,0,0,1
339505,511,382,0,0,1
339599,507,381,0,0,1
339677,497,387,0,0,1
339755,465,414,0,0,1
339833,464,415,0,0,1
339911,464,434,0,0,1
339989,466,442,0,0,1
340067,478,452,0,0,1
340160,486,461,0,0,1
340238,498,473,0,0,1
340316,509,480,0,0,1
340394,521,483,0,0,1
340472,516,483,0,0,1
340550,490,502,0,0,1
340628,477,518,0,0,1
340706,477,539,0,0,1
340800,485,545,0,0,1
340878,494,547,0,0,1
340956,506,551,0,0,1
341034,497,549,0,0,1
341112,451,526,0,0,1
341190,401,459,0,0,1
341268,364,364,0,0,1
341346,341,296,0,0,1
341440,348,234,0,0,1
341518,364,186,0,0,1
341596,387,163,0,0,1
341674,393,159,0,0,1
341752,393,159,0,0,1
341830,385,183,0,0,1
341908,380,194,0,0,1
341986,381,198,0,0,1
342079,385,215,0,0,1
342157,390,218,0,0,1
342235,393,227,0,0,1
342313,394,238,0,0,1
342391,394,244,0,0,1
342469,394,244,0,0,1
342547,392,255,0,0,1
342641,391,257,0,0,1
342719,389,267,0,0,1
342797,389,267,0,0,1
342875,357,237,0,0,1
342953,351,233,0,0,1
343031,351,233,0,0,1
343109,342,231,0,0,1
343187,333,230,0,0,1
343280,333,230,0,0,1
343358,328,229,0,0,1
343436,315,236,0,0,1
343514,305,245,0,0,1
343592,305,245,1,0,1
343670,310,247,1,0,1
343748,311,263,1,0,1
343842,310,280,1,0,1
343920,310,286,1,0,1
343998,308,299,1,0,1
344076,308,299,1,0,1
344154,307,311,0,0,1
344232,307,312,0,0,1
344310,307,312,0,0,1
344388,307,312,0,0,1
344482,304,288,0,0,1
344560,301,244,0,0,1
