226373,677,218,0,0,1
226435,671,190,0,0,1
226513,647,154,0,0,1
226576,613,134,0,0,1
226654,541,118,0,0,1
226716,471,114,0,0,1
226794,419,108,0,0,1
226857,377,104,0,0,1
226935,329,104,0,0,1
226997,285,104,0,0,1
227075,243,98,0,0,1
227137,217,96,0,0,1
227215,195,104,0,0,1
227278,167,114,0,0,1
227356,143,124,0,0,1
227418,123,138,0,0,1
227496,105,174,0,0,1
227559,95,210,0,0,1
227637,91,250,0,0,1
227699,89,286,0,0,1
227777,93,344,0,0,1
227839,99,386,0,0,1
227917,121,424,0,0,1
227980,169,470,0,0,1
228042,239,508,0,0,1
228120,319,530,0,0,1
228183,393,542,0,0,1
228261,483,550,0,0,1
228323,553,552,0,0,1
228401,607,554,0,0,1
228463,641,556,0,0,1
228541,677,552,0,0,1
228604,697,536,0,0,1
228682,713,510,0,0,1
228744,719,472,0,0,1
228822,727,436,0,0,1
228885,735,398,0,0,1
228963,739,356,0,0,1
229025,739,322,0,0,1
229103,739,280,0,0,1
229165,739,234,0,0,1
229243,737,208,0,0,1
229306,737,198,0,0,1
229384,737,172,0,0,1
229446,733,146,0,0,1
229524,719,122,0,0,1
229587,691,108,0,0,1
229665,633,90,0,0,1
229727,559,80,0,0,1
229805,511,78,0,0,1
229867,469,78,0,0,1
229945,423,82,0,0,1
230008,371,82,0,0,1
230086,321,80,0,0,1
230148,281,80,0,0,1
230226,249,88,0,0,1
230289,219,92,0,0,1
230367,189,96,0,0,1
230429,161,104,0,0,1
230507,137,116,0,0,1
230569,119,136,0,0,1
230647,109,156,0,0,1
230710,105,178,0,0,1
230788,103,206,0,0,1
230850,101,238,0,0,1
230928,101,270,0,0,1
230991,99,298,0,0,1
231069,103,322,0,0,1
231131,105,342,0,0,1
231209,109,360,0,0,1
231271,111,376,0,0,1
231349,115,392,0,0,1
231412,119,406,0,0,1
231474,123,418,0,0,1
231552,131,430,0,0,1
231615,141,442,0,0,1
231693,159,458,0,0,1
231755,179,470,0,0,1
231833,205,482,0,0,1
231895,239,494,0,0,1
231973,271,498,0,0,1
232036,299,504,0,0,1
232114,329,508,0,0,1
232176,359,510,0,0,1
232254,395,516,0,0,1
232317,437,524,0,0,1
232395,483,530,0,0,1
232457,519,534,0,0,1
232535,539,534,0,0,1
232597,539,528,0,0,1
232675,519,496,0,0,1
232738,441,416,0,0,1
232816,315,352,0,0,1
232878,245,328,0,0,1
232956,229,316,0,0,1
233019,221,304,0,0,1
233097,221,300,0,0,1
233159,223,296,0,0,1
233237,225,294,0,0,1
233299,227,294,1,0,1
233377,233,294,1,0,1
233440,233,294,1,0,1
233518,235,294,1,0,1
233580,241,298,1,0,1
233658,247,308,1,0,1
233721,251,330,1,0,1
233799,253,340,1,0,1
233861,255,344,1,0,1
233939,257,342,1,0,1
234001,269,330,1,0,1
234079,277,308,1,0,1
234142,285,294,1,0,1
234220,289,286,1,0,1
234282,291,286,1,0,1
234360,291,296,1,0,1
234423,293,324,1,0,1
234501,295,334,1,0,1
234563,295,334,1,0,1
234641,295,332,1,0,1
234703,307,304,1,0,1
234781,317,284,1,0,1
234844,319,284,1,0,1
234922,319,288,1,0,1
234984,321,312,1,0,1
235047,325,320,1,0,1
235125,325,324,1,0,1
235187,325,320,1,0,1
235265,325,292,1,0,1
235327,329,282,1,0,1
235405,329,282,1,0,1
235468,331,282,0,0,1
235546,389,338,0,0,1
235608,507,426,0,0,1
235686,567,466,0,0,1
235749,611,482,0,0,1
235827,641,488,0,0,1
235889,655,492,0,0,1
235967,663,492,0,0,1
236029,665,494,0,0,1
236107,665,494,0,0,1
236170,665,494,0,0,1
236248,665,494,0,0,1
236310,665,494,0,0,1
236388,667,466,0,0,1
236451,677,422,0,0,1
236529,683,372,0,0,1
236591,683,318,0,0,1
236669,685,280,0,0,1
236731,687,240,0,0,1
236809,689,214,0,0,1
236872,691,204,0,0,1
236950,685,190,0,0,1
237012,677,174,0,0,1
237090,673,164,0,0,1
237153,667,154,0,0,1
237231,663,146,0,0,1
237293,661,138,0,0,1
237371,659,132,0,0,1
237433,631,122,0,0,1
237511,519,112,0,0,1
237574,389,114,0,0,1
237652,315,122,0,0,1
237714,257,138,0,0,1
237777,225,156,0,0,1
237855,209,180,0,0,1
237917,199,210,0,0,1
237995,227,252,0,0,1
238057,251,276,0,0,1
238135,257,284,0,0,1
238198,275,300,0,0,1
238276,281,300,0,0,1
238338,291,300,0,0,1
238416,291,300,0,0,1
238479,291,300,1,0,1
238557,291,300,1,0,1
238619,287,306,1,0,1
238697,285,332,1,0,1
238759,285,344,1,0,1
238837,285,344,1,0,1
238900,289,344,1,0,1
238978,311,350,1,0,1
239040,397,382,1,0,1
239118,509,420,1,0,1
239181,557,438,1,0,1
239259,603,452,1,0,1
239321,631,460,1,0,1
239399,655,468,1,0,1
239461,669,470,1,0,1
239539,677,470,1,0,1
239602,679,468,1,0,1
239680,689,460,1,0,1
239742,703,442,1,0,1
239820,709,416,1,0,1
239929,711,396,0,0,1
239992,707,380,0,0,1
240070,705,354,0,0,1
240132,701,316,0,0,1
240210,697,266,0,0,1
240273,693,236,0,0,1
240351,687,214,0,0,1
240413,683,194,0,0,1
240491,673,172,0,0,1
240553,659,156,0,0,1
240631,639,138,0,0,1
240694,605,120,0,0,1
240772,543,108,0,0,1
240834,477,106,0,0,1
240897,431,106,0,0,1
240975,397,106,0,0,1
241037,371,108,0,0,1
241115,347,110,0,0,1
241177,317,114,0,0,1
241255,295,122,0,0,1
241318,273,130,0,0,1
241396,255,138,0,0,1
241458,233,160,0,0,1
241536,217,184,0,0,1
241599,205,206,0,0,1
241677,197,232,0,0,1
241739,195,256,0,0,1
241817,195,276,0,0,1
241879,195,298,0,0,1
241957,195,324,0,0,1
242020,201,356,0,0,1
242098,215,390,0,0,1
242160,245,428,0,0,1
242238,281,456,0,0,1
242301,333,464,0,0,1
242379,413,466,0,0,1
242441,477,466,0,0,1
242519,507,466,0,0,1
242581,535,464,0,0,1
242659,553,466,0,0,1
242722,561,466,0,0,1
242800,579,460,0,0,1
242862,597,456,1,0,1
242940,611,450,1,0,1
243003,621,448,1,0,1
243081,635,442,1,0,1
243143,653,436,1,0,1
243221,669,428,1,0,1
243283,681,420,1,0,1
243361,693,406,1,0,1
243424,703,392,1,0,1
243502,709,366,1,0,1
243564,715,348,1,0,1
243642,717,320,1,0,1
243705,723,294,1,0,1
243783,725,268,1,0,1
243845,725,244,1,0,1
243923,721,222,1,0,1
243985,715,198,1,0,1
244063,705,176,1,0,1
244126,693,160,1,0,1
244204,671,140,0,0,1
244266,639,130,0,0,1
244344,581,118,0,0,1
244407,525,114,0,0,1
244469,481,112,0,0,1
244547,439,108,0,0,1
244609,409,108,0,0,1
244687,377,108,0,0,1
244750,351,108,0,0,1
244828,329,110,0,0,1
244890,305,110,0,0,1
244968,285,110,0,0,1
245031,265,112,0,0,1
245109,249,114,0,0,1
245171,233,116,0,0,1
245249,217,122,0,0,1
245311,201,132,0,0,1
245389,181,146,0,0,1
245452,163,168,0,0,1
245530,145,196,0,0,1
245592,131,232,0,0,1
245670,125,266,0,0,1
245733,125,292,0,0,1
245811,129,324,0,0,1
245873,139,350,0,0,1
245951,155,372,0,0,1
246013,169,392,0,0,1
246091,177,406,0,0,1
246154,187,418,0,0,1
246232,199,430,0,0,1
246294,221,446,0,0,1
246372,253,458,0,0,1
246435,293,468,0,0,1
246513,337,474,0,0,1
246575,375,476,0,0,1
246653,411,476,0,0,1
246715,443,476,0,0,1
246793,479,478,0,0,1
246856,513,480,0,0,1
246934,543,480,0,0,1
246996,563,480,0,0,1
247074,583,476,0,0,1
247137,601,474,0,0,1
247215,619,470,0,0,1
247277,637,462,0,0,1
247355,651,450,0,0,1
247418,665,428,0,0,1
247496,675,402,0,0,1
247558,681,368,0,0,1
247620,687,338,0,0,1
247698,691,310,0,0,1
247761,695,284,0,0,1
247839,695,260,0,0,1
247901,695,230,0,0,1
247979,689,206,0,0,1
248042,675,180,0,0,1
248120,651,158,0,0,1
248182,629,138,0,0,1
248260,603,122,0,0,1
248322,575,110,0,0,1
248400,545,106,0,0,1
248463,505,104,0,0,1
248541,449,102,0,0,1
248603,391,102,0,0,1
248681,337,102,0,0,1
248744,295,102,0,0,1
248822,267,102,0,0,1
248884,245,106,0,0,1
248962,221,108,0,0,1
249024,199,114,0,0,1
249102,183,122,0,0,1
249165,167,136,0,0,1
249243,153,160,0,0,1
249305,149,190,0,0,1
249383,147,210,0,0,1
249446,147,232,0,0,1
249524,147,262,0,0,1
249586,149,286,0,0,1
249664,155,312,0,0,1
249726,161,336,0,0,1
249804,169,358,0,0,1
249867,181,378,0,0,1
249945,203,400,0,0,1
250007,229,420,0,0,1
250085,269,440,0,0,1
250148,313,448,0,0,1
250226,365,452,0,0,1
250288,407,456,0,0,1
250350,443,456,0,0,1
250428,475,458,0,0,1
250491,505,462,0,0,1
250569,535,462,0,0,1
250631,561,464,0,0,1
250709,583,464,0,0,1
250772,605,464,0,0,1
250850,629,462,0,0,1
250912,649,460,0,0,1
250990,665,452,0,0,1
251052,679,438,0,0,1
251130,691,416,0,0,1
251193,699,382,0,0,1
251271,703,348,0,0,1
251333,703,314,0,0,1
251411,705,288,0,0,1
251474,705,260,0,0,1
251552,703,238,0,0,1
251614,701,224,0,0,1
251692,697,210,0,0,1
251754,689,194,0,0,1
251832,673,174,0,0,1
251895,657,162,0,0,1
251973,633,150,0,0,1
252035,603,140,0,0,1
252113,573,134,0,0,1
252176,537,128,0,0,1
252254,497,124,0,0,1
252316,451,124,0,0,1
252394,401,124,0,0,1
252456,361,128,0,0,1
252534,331,134,0,0,1
252597,301,140,0,0,1
252675,277,148,0,0,1
252737,255,156,0,0,1
252815,235,170,0,0,1
252878,215,190,0,0,1
252956,199,218,0,0,1
253018,187,250,0,0,1
253096,179,276,0,0,1
253158,177,304,0,0,1
253236,177,326,0,0,1
253299,185,350,0,0,1
253377,197,372,0,0,1
253439,217,396,0,0,1
253517,245,424,0,0,1
253580,269,446,0,0,1
253658,301,466,0,0,1
253720,337,480,0,0,1
253798,379,494,0,0,1
253860,425,504,0,0,1
253938,473,506,0,0,1
254001,523,508,0,0,1
254079,569,510,0,0,1
254141,605,514,0,0,1
254219,631,520,0,0,1
254282,653,528,0,0,1
254360,671,534,0,0,1
254422,689,536,0,0,1
254500,701,536,0,0,1
254562,707,536,0,0,1
254640,709,536,0,0,1
254703,709,536,0,0,1
254781,709,536,0,0,1
254843,709,536,0,0,1
254921,709,536,0,0,1
254984,709,536,0,0,1
